experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:34.191+0200,dw00,8103,181,1241,-156,848,906,2.38,32257
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:34.201+0200,dw01,1729,90,1230,-114,1152,432,3.06,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:34.210+0200,dw02,8FB0,153,1238,-83,-1238,0,2.89,52276
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:34.222+0200,dw04,0F85,7,1236,1,-695,1022,2.95,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:34.231+0200,dw05,4B92,228,1236,40,-401,1169,3.15,72265
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:34.241+0200,dw06,0789,112,1230,96,24,1230,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:26:34.281+0200,dw08,028E,4,1229,159,503,1121,2.83,22216
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:34.351+0200,dw07,5783,127,1229,137,337,1182,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:34.371+0200,dw03,021B,32,1222,-43,-1027,661,2.02,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:34.401+0200,dw01,1729,91,1231,-134,1007,708,3.06,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:34.411+0200,dw02,8FB0,154,1230,-73,-1230,0,2.95,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:34.420+0200,dw04,0F85,8,1231,0,-708,1007,2.83,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:34.430+0200,dw05,4B92,229,1234,38,-416,1162,3.15,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:34.441+0200,dw06,0789,113,1234,79,-104,1229,3.69,82305
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:34.550+0200,dw07,5783,128,1229,132,301,1191,3.27,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:34.571+0200,dw03,021B,33,1221,-38,-986,720,2.02,12329
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:34.601+0200,dw01,1729,92,1229,-118,1123,500,3.09,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:34.611+0200,dw02,8FB0,155,1234,-68,-1224,159,3.06,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:34.621+0200,dw04,0F85,9,1233,6,-657,1043,2.89,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:34.630+0200,dw05,4B92,230,1237,35,-440,1156,3.06,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:34.641+0200,dw06,0789,114,1229,90,-20,1229,3.78,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:26:34.680+0200,dw08,028E,6,1235,154,465,1144,2.83,22247
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:34.750+0200,dw07,5783,129,1227,122,226,1206,3.27,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:34.771+0200,dw03,021B,34,1223,-30,-928,797,1.93,12329
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:34.790+0200,dw00,8103,184,1241,-153,870,884,2.38,32257
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:34.800+0200,dw01,1729,93,1228,-126,1063,616,3.15,42358
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:34.811+0200,dw02,8FB0,156,1235,-75,-1235,0,2.95,52368
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:34.821+0200,dw04,0F85,10,1236,10,-624,1066,2.89,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:34.831+0200,dw05,4B92,231,1242,39,-410,1172,3.01,72265
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:34.840+0200,dw06,0789,115,1233,89,-24,1233,3.63,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:26:34.880+0200,dw08,028E,7,1230,150,436,1150,2.95,22277
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:34.970+0200,dw03,021B,35,1225,-28,-913,816,2.02,12268
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:34.991+0200,dw00,8103,185,1241,-143,947,802,2.44,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:35.000+0200,dw01,1729,94,1226,-128,1047,639,3.06,42266
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:35.010+0200,dw02,8FB0,157,1236,-72,-1236,0,2.95,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:35.021+0200,dw04,0F85,11,1233,5,-666,1037,2.89,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:35.031+0200,dw05,4B92,232,1238,42,-384,1177,3.15,72296
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:35.040+0200,dw06,0789,116,1234,98,41,1233,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:26:35.080+0200,dw08,028E,8,1229,157,490,1127,2.89,22277
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:35.151+0200,dw07,5783,131,1227,121,216,1208,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:35.170+0200,dw03,021B,36,1223,-36,-976,737,1.93,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:35.201+0200,dw01,1729,95,1233,-116,1144,458,3.09,42358
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:35.210+0200,dw02,8FB0,158,1232,-79,-1232,0,2.95,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:35.220+0200,dw04,0F85,12,1234,-2,-728,995,2.95,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:35.231+0200,dw05,4B92,233,1234,41,-391,1170,3.15,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:35.241+0200,dw06,0789,117,1226,95,20,1226,3.57,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:35.350+0200,dw07,5783,132,1230,114,166,1218,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:35.370+0200,dw03,021B,37,1225,-39,-998,710,1.93,12268
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:35.390+0200,dw00,8103,187,1234,-152,869,877,2.44,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:35.401+0200,dw01,1729,96,1227,-130,1035,659,3.06,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:35.411+0200,dw02,8FB0,159,1231,-82,-1231,0,3.06,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:35.420+0200,dw04,0F85,13,1231,4,-668,1034,2.95,62194
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:35.430+0200,dw05,4B92,234,1240,44,-373,1182,3.21,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:35.441+0200,dw06,0789,118,1228,88,-29,1228,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:26:35.495+0200,dw08,028E,10,1236,157,490,1135,3.01,37872
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:35.550+0200,dw07,5783,133,1227,141,365,1171,3.27,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:35.571+0200,dw03,021B,38,1222,-32,-948,772,1.99,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:35.590+0200,dw00,8103,188,1237,-149,895,853,2.44,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:35.600+0200,dw01,1729,97,1228,-133,1014,693,3.06,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:35.611+0200,dw02,8FB0,160,1233,-71,-1233,0,3.01,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:35.620+0200,dw04,0F85,14,1234,8,-643,1054,2.95,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:35.630+0200,dw05,4B92,235,1235,46,-353,1184,3.15,72296
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:35.640+0200,dw06,0789,119,1230,94,9,1230,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:35.750+0200,dw07,5783,134,1230,112,147,1221,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:35.770+0200,dw03,021B,39,1224,-42,-1024,670,1.99,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:35.800+0200,dw01,1729,98,1231,-132,1020,690,3.06,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:35.810+0200,dw02,8FB0,161,1230,-81,-1230,0,3.06,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:35.820+0200,dw04,0F85,15,1233,3,-681,1028,2.89,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:35.830+0200,dw05,4B92,236,1236,39,-406,1167,3.09,72265
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:35.840+0200,dw06,0789,120,1233,93,2,1233,3.63,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:35.951+0200,dw07,5783,135,1228,125,247,1203,3.27,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:35.970+0200,dw03,021B,40,1222,-36,-975,736,1.93,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:35.991+0200,dw00,8103,190,1241,-142,955,792,2.44,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:36.000+0200,dw01,1729,99,1228,-124,1081,583,3.15,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:36.010+0200,dw02,8FB0,162,1232,-84,-1232,0,3.01,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:36.020+0200,dw04,0F85,16,1232,0,-710,1007,2.89,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:36.031+0200,dw05,4B92,237,1235,39,-408,1166,3.06,72265
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:36.040+0200,dw06,0789,121,1230,81,-87,1227,3.78,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:26:36.080+0200,dw08,028E,13,1234,158,500,1129,2.77,22247
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:36.150+0200,dw07,5783,136,1225,138,346,1175,3.39,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:36.170+0200,dw03,021B,41,1223,-30,-931,793,1.99,12329
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:36.200+0200,dw01,1729,100,1233,-127,1060,629,3.06,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:36.210+0200,dw02,8FB0,163,1233,-64,-1194,308,2.89,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:36.220+0200,dw04,0F85,17,1233,1,-691,1020,3.01,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:36.230+0200,dw05,4B92,238,1235,40,-401,1168,3.06,72265
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:36.241+0200,dw06,0789,122,1231,97,32,1230,3.63,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:36.350+0200,dw07,5783,137,1229,118,192,1214,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:36.370+0200,dw03,021B,42,1226,-39,-998,713,1.99,12298
