experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:32.765+0200,dw06,0789,213,1611,83,-90,1608,-3.12,16296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:32.862+0200,dw03,021B,56,1603,-27,-1188,1075,2.38,12329
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:32.881+0200,dw00,8103,44,1630,-158,1090,1212,2.95,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:32.891+0200,dw01,1729,158,1624,-132,1348,905,2.89,42297
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:32.902+0200,dw02,8FB0,127,1607,-69,-1607,0,1.69,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:32.911+0200,dw04,0F85,54,1620,0,-936,1322,3.78,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:32.921+0200,dw05,4B92,245,1618,54,-387,1571,3.09,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:33.031+0200,dw06,0789,214,1609,73,-194,1597,-3.09,82305
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:33.061+0200,dw03,021B,57,1601,-40,-1316,911,2.50,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:33.081+0200,dw00,8103,45,1631,-158,1086,1217,3.01,32226
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:33.091+0200,dw01,1729,159,1619,-123,1431,757,2.95,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:33.101+0200,dw02,8FB0,128,1613,-75,-1613,0,1.75,52398
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:33.111+0200,dw04,0F85,55,1624,7,-854,1381,3.84,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:33.121+0200,dw05,4B92,246,1617,38,-543,1523,3.09,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:33.231+0200,dw06,0789,215,1611,86,-60,1610,-3.12,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:33.261+0200,dw03,021B,58,1600,-35,-1265,979,2.44,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:33.280+0200,dw00,8103,46,1627,-172,946,1324,2.89,32257
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:33.291+0200,dw01,1729,160,1618,-126,1400,810,2.95,42358
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:33.301+0200,dw02,8FB0,129,1610,-87,1610,0,1.75,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:33.311+0200,dw04,0F85,56,1622,0,-921,1335,3.84,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:33.321+0200,dw05,4B92,247,1619,40,-518,1533,3.09,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:33.449+0200,dw06,0789,216,1611,86,-61,1610,-3.03,671
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:33.461+0200,dw03,021B,59,1602,-40,-1313,918,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:33.481+0200,dw00,8103,47,1634,-167,1000,1292,3.06,32226
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:33.490+0200,dw01,1729,161,1618,-133,1333,917,3.01,42297
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:33.501+0200,dw02,8FB0,130,1611,-88,1610,0,1.75,52398
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:33.511+0200,dw04,0F85,57,1621,2,-907,1344,4.02,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:33.521+0200,dw05,4B92,248,1611,46,-464,1543,3.06,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:33.660+0200,dw03,021B,60,1603,-52,-1437,710,2.50,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:33.691+0200,dw01,1729,162,1620,-138,1278,996,3.06,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:33.700+0200,dw02,8FB0,131,1610,-84,-1610,0,1.81,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:33.711+0200,dw04,0F85,58,1624,2,-906,1347,3.84,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:33.721+0200,dw05,4B92,249,1616,37,-550,1519,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:33.731+0200,dw06,0789,217,1611,81,-111,1607,-3.12,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:33.879+0200,dw03,021B,61,1601,-43,-1342,872,2.50,30670
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:33.900+0200,dw00,8103,49,1627,-166,1011,1274,2.83,50659
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:33.909+0200,dw01,1729,163,1617,-127,1394,820,3.06,60974
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:33.919+0200,dw02,8FB0,132,1609,-86,-1609,0,1.75,71105
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:33.929+0200,dw04,0F85,59,1622,0,-937,1324,3.96,80627
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:33.939+0200,dw05,4B92,250,1620,34,-586,1510,3.01,90606
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:33.949+0200,dw06,0789,218,1613,91,-10,1613,-3.09,732
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:34.061+0200,dw03,021B,62,1604,-36,-1275,973,2.38,12329
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:34.080+0200,dw00,8103,50,1627,-162,1051,1243,2.71,32257
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:34.091+0200,dw01,1729,164,1616,-142,1237,1039,2.95,42297
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:34.101+0200,dw02,8FB0,133,1607,-53,-1450,692,1.69,52398
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:34.110+0200,dw04,0F85,60,1625,5,-873,1371,3.96,62347
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:34.120+0200,dw05,4B92,251,1614,40,-519,1528,3.15,72326
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:34.231+0200,dw06,0789,219,1608,88,-44,1607,-3.09,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:34.261+0200,dw03,021B,63,1604,-35,-1265,987,2.50,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:34.280+0200,dw00,8103,51,1631,-161,1058,1241,2.59,32257
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:34.290+0200,dw01,1729,165,1621,-136,1306,960,3.01,42297
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:34.311+0200,dw04,0F85,61,1625,6,-861,1377,3.90,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:34.320+0200,dw05,4B92,252,1610,35,-564,1507,3.01,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:34.449+0200,dw06,0789,220,1612,83,-89,1609,-3.09,701
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:34.460+0200,dw03,021B,64,1604,-34,-1264,988,2.59,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:34.481+0200,dw00,8103,52,1627,-159,1078,1219,2.59,32226
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:34.490+0200,dw01,1729,166,1622,-138,1286,989,3.01,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:34.500+0200,dw02,8FB0,135,1614,-80,-1614,0,1.69,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:34.511+0200,dw04,0F85,62,1622,4,-882,1361,3.96,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:34.521+0200,dw05,4B92,253,1614,43,-490,1538,3.15,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:34.660+0200,dw03,021B,65,1604,-39,-1311,925,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:34.681+0200,dw00,8103,53,1627,-165,1015,1271,2.71,32257
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:34.691+0200,dw01,1729,167,1619,-115,1507,593,2.95,42266
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:34.700+0200,dw02,8FB0,136,1608,-79,-1608,0,1.75,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:34.710+0200,dw04,0F85,63,1620,1,-915,1337,4.02,62347
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:34.721+0200,dw05,4B92,254,1616,44,-478,1543,3.06,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:34.731+0200,dw06,0789,221,1612,89,-30,1612,-3.09,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:34.860+0200,dw03,021B,66,1606,-40,-1316,920,2.44,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:34.880+0200,dw00,8103,54,1626,-158,1087,1209,2.71,32257
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:34.891+0200,dw01,1729,168,1622,-140,1267,1012,3.09,42266
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:34.900+0200,dw02,8FB0,137,1610,-93,1610,0,1.63,52337
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:34.910+0200,dw04,0F85,64,1620,0,-927,1329,4.02,62286
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:34.920+0200,dw05,4B92,255,1617,47,-456,1551,3.06,72235
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:34.931+0200,dw06,0789,222,1612,89,-35,1612,-3.09,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:44:35.040+0200,dw07,5783,72,1619,51,-409,1566,3.39,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:35.061+0200,dw03,021B,67,1604,-40,-1317,915,2.50,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:35.080+0200,dw00,8103,55,1627,178,857,1383,2.59,32257
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:35.090+0200,dw01,1729,169,1620,-125,1413,793,2.95,42266
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:35.101+0200,dw02,8FB0,138,1611,-82,-1612,0,1.69,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:35.110+0200,dw04,0F85,65,1623,-2,-954,1312,4.02,62286
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:35.120+0200,dw05,4B92,0,1617,43,-487,1542,3.06,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:35.130+0200,dw06,0789,223,1611,84,-78,1609,-3.12,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:35.260+0200,dw03,021B,68,1603,-39,-1306,930,2.50,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:35.280+0200,dw00,8103,56,1625,-154,1125,1172,2.65,32257
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:35.290+0200,dw01,1729,170,1622,-134,1321,940,3.06,42297
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:35.301+0200,dw02,8FB0,139,1611,-85,-1611,0,1.69,52398
