experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:02.774+0200,dw06,0789,48,425,70,-58,421,3.63,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:02.814+0200,dw08,028E,88,430,-57,-398,161,4.64,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:02.884+0200,dw07,5783,34,422,-53,-380,182,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:02.924+0200,dw00,8103,86,430,-139,339,265,3.27,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:02.954+0200,dw04,0F85,225,414,-4,-248,330,2.65,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:02.964+0200,dw05,4B92,221,415,27,-167,380,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:02.975+0200,dw06,0789,49,428,-176,239,355,3.57,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:03.015+0200,dw08,028E,89,428,-65,-419,89,4.58,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:03.034+0200,dw01,1729,10,430,-132,356,241,2.50,42358
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:03.084+0200,dw07,5783,35,418,-44,-353,223,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:03.124+0200,dw00,8103,87,432,-147,317,293,3.33,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:03.154+0200,dw04,0F85,226,414,-5,-251,329,2.71,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:03.164+0200,dw05,4B92,222,420,6,-223,356,2.50,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:03.174+0200,dw06,0789,50,423,102,24,422,3.69,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:03.214+0200,dw08,028E,90,426,-51,-379,195,4.64,22338
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:03.234+0200,dw01,1729,11,430,-131,358,237,2.65,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:03.284+0200,dw07,5783,36,422,-40,-345,242,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:03.324+0200,dw00,8103,88,433,-132,360,241,3.21,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:03.353+0200,dw04,0F85,227,413,-20,-289,295,2.59,62194
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:03.364+0200,dw05,4B92,223,417,20,-184,374,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:03.374+0200,dw06,0789,51,423,66,-67,417,3.69,82305
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:03.414+0200,dw08,028E,91,429,-37,-345,255,4.58,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:03.434+0200,dw01,1729,12,432,-140,338,270,2.65,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:03.484+0200,dw07,5783,37,420,-42,-349,233,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:03.524+0200,dw00,8103,89,432,-140,338,270,3.33,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:03.554+0200,dw04,0F85,228,416,2,-231,346,2.71,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:03.565+0200,dw05,4B92,224,415,-7,-256,327,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:03.574+0200,dw06,0789,52,424,81,-29,423,3.63,82244
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:03.614+0200,dw08,028E,92,428,-61,-407,132,4.64,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:03.634+0200,dw01,1729,13,435,-132,359,244,2.65,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:03.684+0200,dw07,5783,38,425,-48,-370,209,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:03.724+0200,dw00,8103,90,430,-148,313,295,3.27,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:03.754+0200,dw04,0F85,229,413,-3,-246,332,2.71,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:03.764+0200,dw05,4B92,225,421,15,-200,370,2.44,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:03.774+0200,dw06,0789,53,423,141,127,403,3.69,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:03.814+0200,dw08,028E,93,429,-43,-360,232,4.64,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:03.834+0200,dw01,1729,14,436,-122,389,197,2.65,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:03.884+0200,dw07,5783,39,420,-34,-329,262,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:03.924+0200,dw00,8103,91,430,-134,351,248,3.15,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:03.954+0200,dw04,0F85,230,415,-18,-284,301,2.77,62194
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:03.964+0200,dw05,4B92,226,423,12,-209,368,2.50,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:03.974+0200,dw06,0789,54,426,41,-134,404,3.63,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:04.014+0200,dw08,028E,94,429,-54,-388,182,4.76,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:04.034+0200,dw01,1729,15,433,-116,400,164,2.83,42358
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:04.084+0200,dw07,5783,40,419,179,224,354,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:04.124+0200,dw00,8103,92,433,-142,332,278,3.21,32287
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:04.154+0200,dw04,0F85,231,418,10,-212,360,2.65,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:04.164+0200,dw05,4B92,227,420,21,-183,378,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:04.174+0200,dw06,0789,55,424,23,-181,383,3.69,82305
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:04.214+0200,dw08,028E,95,430,-63,-414,116,4.64,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:04.233+0200,dw01,1729,16,431,-119,392,179,2.59,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:04.273+0200,dw02,8FB0,2,460,110,51,458,-7.36,81604
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:04.284+0200,dw07,5783,41,422,-167,259,333,3.72,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:04.324+0200,dw00,8103,93,431,-145,323,285,3.15,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:04.353+0200,dw04,0F85,232,417,-14,-275,314,2.83,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:04.364+0200,dw05,4B92,228,417,2,-232,346,2.44,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:04.374+0200,dw06,0789,56,427,-143,325,276,3.69,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:04.414+0200,dw08,028E,96,427,-49,-376,203,4.70,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:04.433+0200,dw01,1729,17,437,-124,383,210,2.83,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:04.444+0200,dw02,8FB0,3,466,83,-26,465,0.95,52368
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:04.483+0200,dw07,5783,42,423,165,190,378,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:04.523+0200,dw00,8103,94,430,-144,324,283,3.27,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:04.554+0200,dw04,0F85,233,415,-20,-290,296,2.65,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:04.563+0200,dw05,4B92,229,417,0,-239,342,2.53,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:04.574+0200,dw06,0789,57,423,-127,362,217,3.69,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:04.614+0200,dw08,028E,97,429,-54,-389,181,4.76,22338
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:04.634+0200,dw01,1729,18,426,-114,400,148,2.71,42358
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:04.643+0200,dw02,8FB0,4,453,96,9,453,2.53,52398
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:04.683+0200,dw07,5783,43,423,-152,299,299,3.72,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:04.723+0200,dw00,8103,95,436,-128,372,226,3.33,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:04.754+0200,dw04,0F85,234,413,-21,-290,294,2.71,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:04.764+0200,dw05,4B92,230,423,11,-213,365,2.50,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:04.773+0200,dw06,0789,58,422,-139,330,262,3.63,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:04.813+0200,dw08,028E,98,429,-59,-401,150,4.76,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:04.834+0200,dw01,1729,19,432,-118,394,176,2.65,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:04.884+0200,dw07,5783,44,424,-44,-358,227,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:04.924+0200,dw00,8103,96,432,-146,321,290,3.27,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:04.954+0200,dw04,0F85,235,415,-24,-298,288,2.77,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:04.964+0200,dw05,4B92,231,416,11,-208,361,2.32,72296
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:04.973+0200,dw06,0789,59,424,156,166,390,3.84,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:05.014+0200,dw08,028E,99,429,-57,-397,161,4.64,22338
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:05.034+0200,dw01,1729,20,431,-126,374,215,2.59,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:05.084+0200,dw07,5783,45,420,-45,-358,219,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:05.124+0200,dw00,8103,97,430,-134,351,247,3.27,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:05.153+0200,dw04,0F85,236,416,-23,-298,290,2.77,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:05.163+0200,dw05,4B92,232,414,11,-208,358,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:05.174+0200,dw06,0789,60,424,0,-240,349,3.69,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:05.214+0200,dw08,028E,100,430,-46,-370,219,4.64,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:05.233+0200,dw01,1729,21,435,-135,352,254,2.89,42327
