experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:59.615+0200,dw04,0F85,235,693,3,-383,578,3.21,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:59.624+0200,dw05,4B92,30,691,41,-216,657,3.57,72326
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:59.634+0200,dw06,0789,222,689,80,-51,687,4.26,82336
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:59.684+0200,dw00,8103,172,701,-145,527,462,2.38,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:59.695+0200,dw01,1729,106,702,-120,633,304,3.01,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:59.704+0200,dw02,8FB0,198,691,-72,-691,0,3.27,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:59.744+0200,dw07,5783,198,695,116,101,687,4.41,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:59.764+0200,dw03,021B,91,683,-30,-518,446,2.44,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:59.775+0200,dw08,028E,112,691,129,158,673,4.76,22308
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:59.815+0200,dw04,0F85,236,693,1,-387,574,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:59.825+0200,dw05,4B92,31,690,38,-229,650,3.45,72204
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:59.834+0200,dw06,0789,223,691,85,-31,690,4.35,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:59.884+0200,dw00,8103,173,702,-140,547,440,2.44,32287
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:59.894+0200,dw01,1729,107,700,-106,692,105,3.15,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:59.905+0200,dw02,8FB0,199,687,-71,-687,0,3.21,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:59.945+0200,dw07,5783,199,693,105,53,691,4.41,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:59.964+0200,dw03,021B,92,684,-25,-499,469,2.38,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:59.974+0200,dw08,028E,113,687,155,266,633,4.70,22338
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:00.014+0200,dw04,0F85,237,693,-5,-421,550,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:00.025+0200,dw05,4B92,32,687,36,-239,644,3.63,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:00.034+0200,dw06,0789,224,690,87,-22,690,4.29,82336
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:00.084+0200,dw00,8103,174,698,-142,537,445,2.50,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:00.094+0200,dw01,1729,108,706,-111,675,203,3.15,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:00.104+0200,dw02,8FB0,200,691,-71,-691,0,3.09,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:00.144+0200,dw07,5783,200,690,120,118,679,4.35,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:00.164+0200,dw03,021B,93,681,-24,-494,468,2.50,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:00.174+0200,dw08,028E,114,690,148,236,648,4.79,22308
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:00.214+0200,dw04,0F85,238,692,0,-397,567,3.15,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:00.224+0200,dw05,4B92,33,690,37,-234,648,3.51,72296
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:00.235+0200,dw06,0789,225,692,82,-42,691,4.26,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:00.284+0200,dw00,8103,175,703,-135,568,414,2.38,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:00.294+0200,dw01,1729,109,701,-112,665,220,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:00.304+0200,dw02,8FB0,201,690,-67,-681,109,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:00.344+0200,dw07,5783,201,695,114,91,689,4.29,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:00.365+0200,dw03,021B,94,681,-29,-513,448,2.38,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:00.374+0200,dw08,028E,115,687,150,245,642,4.85,22338
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:00.414+0200,dw04,0F85,239,695,-4,-415,557,3.09,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:00.424+0200,dw05,4B92,34,690,29,-268,636,3.63,72265
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:00.434+0200,dw06,0789,226,691,72,-84,686,4.29,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:00.484+0200,dw00,8103,176,703,-148,512,482,2.50,32287
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:00.494+0200,dw01,1729,110,703,-115,657,250,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:00.504+0200,dw02,8FB0,202,690,-71,-690,0,3.27,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:00.544+0200,dw07,5783,202,690,116,100,683,4.35,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:00.564+0200,dw03,021B,95,683,-26,-503,461,2.53,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:00.574+0200,dw08,028E,116,690,138,193,662,4.76,22308
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:00.615+0200,dw04,0F85,240,693,2,-385,577,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:00.624+0200,dw05,4B92,35,689,36,-238,646,3.63,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:00.634+0200,dw06,0789,227,695,98,22,694,4.29,82336
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:00.684+0200,dw00,8103,177,702,-120,633,304,2.44,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:00.695+0200,dw01,1729,111,701,-111,673,197,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:00.704+0200,dw02,8FB0,203,689,-77,-689,0,3.27,52307
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:00.744+0200,dw07,5783,203,690,114,92,684,4.41,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:00.764+0200,dw03,021B,96,682,-27,-507,456,2.38,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:00.774+0200,dw08,028E,117,689,128,153,672,4.76,22308
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:00.814+0200,dw04,0F85,241,692,1,-387,573,3.15,62286
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:00.823+0200,dw05,4B92,36,685,45,-200,655,3.45,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:00.834+0200,dw06,0789,228,693,77,-63,690,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:00.884+0200,dw00,8103,178,698,-142,536,447,2.50,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:00.894+0200,dw01,1729,112,704,-119,639,295,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:00.904+0200,dw02,8FB0,204,693,-75,-693,0,3.15,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:00.944+0200,dw07,5783,204,695,124,134,682,4.41,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:00.964+0200,dw03,021B,97,683,-25,-498,468,2.44,12298
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:00.974+0200,dw08,028E,118,686,137,190,659,4.76,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:01.014+0200,dw04,0F85,242,693,-1,-400,565,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:01.024+0200,dw05,4B92,37,690,25,-286,627,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:01.034+0200,dw06,0789,229,690,93,2,690,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:01.084+0200,dw00,8103,179,703,-129,595,374,2.38,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:01.094+0200,dw01,1729,113,701,-113,662,232,3.09,42358
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:01.104+0200,dw02,8FB0,205,688,-70,-688,0,3.15,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:01.144+0200,dw07,5783,205,690,108,68,687,4.41,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:01.164+0200,dw03,021B,98,683,-20,-476,489,2.53,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:01.174+0200,dw08,028E,119,686,136,185,661,4.85,22308
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:01.214+0200,dw04,0F85,243,692,0,-399,566,3.09,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:01.224+0200,dw05,4B92,38,694,33,-251,647,3.63,72265
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:01.234+0200,dw06,0789,230,694,91,-5,694,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:01.283+0200,dw00,8103,180,699,-145,523,464,2.50,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:01.294+0200,dw01,1729,114,699,-110,675,183,3.06,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:01.304+0200,dw02,8FB0,206,689,-67,-679,116,3.15,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:01.344+0200,dw07,5783,206,692,98,26,692,4.35,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:01.363+0200,dw03,021B,99,686,-29,-516,452,2.50,12298
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:01.374+0200,dw08,028E,120,692,138,195,664,4.76,22308
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:01.414+0200,dw04,0F85,244,695,2,-387,577,3.09,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:01.424+0200,dw05,4B92,39,686,33,-252,638,3.57,72296
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:01.434+0200,dw06,0789,231,694,84,-34,693,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:01.484+0200,dw00,8103,181,702,-134,572,406,2.50,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:01.495+0200,dw01,1729,115,705,-111,677,196,3.09,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:01.504+0200,dw02,8FB0,207,689,-61,-655,213,3.27,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:01.544+0200,dw07,5783,207,695,117,105,687,4.41,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:01.564+0200,dw03,021B,100,684,-27,-506,460,2.38,12268
