experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:27.634+0200,dw00,8103,127,879,-175,496,726,3.78,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:27.654+0200,dw02,8FB0,196,855,-82,-855,0,2.83,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:27.684+0200,dw06,0789,108,856,95,12,856,-3.48,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:27.714+0200,dw03,021B,74,851,-34,-669,525,3.06,12298
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:27.744+0200,dw01,1729,207,867,-122,772,395,3.15,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:27.764+0200,dw04,0F85,219,855,6,-453,725,3.39,62225
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:27.774+0200,dw05,4B92,14,863,37,-293,811,3.09,72235
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:27.852+0200,dw00,8103,128,876,178,460,745,3.69,50567
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:27.872+0200,dw02,8FB0,197,854,-71,-854,0,2.89,71044
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:27.903+0200,dw06,0789,109,861,87,-25,860,-3.42,701
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:27.914+0200,dw03,021B,75,847,-39,-691,490,2.89,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:27.944+0200,dw01,1729,208,876,-126,755,443,3.15,42358
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:27.964+0200,dw04,0F85,220,856,18,-394,760,3.33,62286
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:27.974+0200,dw05,4B92,15,858,52,-212,832,3.01,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:28.033+0200,dw00,8103,129,876,-167,538,690,3.69,32287
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:28.054+0200,dw02,8FB0,198,855,-89,854,0,2.77,52337
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T16:51:28.094+0200,dw07,5783,7,855,20,-382,764,2.32,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:28.113+0200,dw03,021B,76,848,-17,-576,622,2.83,12298
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:28.144+0200,dw01,1729,209,871,-124,764,417,3.06,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:28.163+0200,dw04,0F85,221,853,12,-423,740,3.39,62194
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:28.174+0200,dw05,4B92,16,857,38,-286,808,3.06,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:28.184+0200,dw06,0789,110,860,85,-36,859,-3.30,82305
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:28.233+0200,dw00,8103,130,874,-161,566,665,3.72,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:28.254+0200,dw02,8FB0,199,847,-81,-847,0,2.77,52307
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T16:51:28.294+0200,dw07,5783,8,857,-7,-530,673,2.32,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:28.314+0200,dw03,021B,77,850,-27,-629,571,2.71,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:28.344+0200,dw01,1729,210,863,-135,701,502,3.09,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:28.363+0200,dw04,0F85,222,854,12,-422,742,3.39,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:28.374+0200,dw05,4B92,17,859,52,-214,832,3.06,72235
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:28.384+0200,dw06,0789,111,856,80,-63,853,-3.42,82244
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:28.434+0200,dw00,8103,131,873,-161,570,662,3.84,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:28.453+0200,dw02,8FB0,200,856,-92,855,0,2.71,52337
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T16:51:28.493+0200,dw07,5783,9,856,-29,-646,562,2.20,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:28.514+0200,dw03,021B,78,846,-28,-634,560,2.83,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:28.544+0200,dw01,1729,211,872,-133,717,497,3.06,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:28.564+0200,dw04,0F85,223,857,11,-430,741,3.39,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:28.573+0200,dw05,4B92,18,860,37,-295,807,3.06,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:28.584+0200,dw06,0789,112,856,93,4,856,-3.30,82305
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:28.634+0200,dw00,8103,132,876,-170,518,706,3.90,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:28.653+0200,dw02,8FB0,201,853,-73,-853,0,2.83,52368
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:28.714+0200,dw03,021B,79,850,-22,-604,598,2.95,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:28.743+0200,dw01,1729,212,868,-132,722,482,3.06,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:28.764+0200,dw04,0F85,224,850,15,-407,747,3.45,62194
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:28.774+0200,dw05,4B92,19,860,39,-284,811,3.06,72296
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:28.783+0200,dw06,0789,113,859,92,-1,859,-3.30,82275
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:28.833+0200,dw00,8103,133,874,-167,537,690,3.69,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:28.854+0200,dw02,8FB0,202,850,-66,-834,161,2.83,52307
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:28.913+0200,dw03,021B,80,850,-32,-659,537,2.95,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:28.943+0200,dw01,1729,213,887,-132,736,495,3.51,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:28.964+0200,dw04,0F85,225,856,12,-426,743,3.33,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:28.974+0200,dw05,4B92,20,863,42,-270,819,3.01,72296
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:28.983+0200,dw06,0789,114,857,90,-10,857,-3.30,82244
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:29.033+0200,dw00,8103,134,876,-165,546,685,3.78,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:29.113+0200,dw03,021B,81,849,-22,-602,599,2.83,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:29.144+0200,dw01,1729,214,877,-128,749,454,3.39,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:29.163+0200,dw04,0F85,226,859,12,-427,745,3.45,62225
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:29.174+0200,dw05,4B92,21,860,42,-267,817,2.95,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:29.184+0200,dw06,0789,115,860,91,-7,860,-3.30,82244
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:29.233+0200,dw00,8103,135,873,-154,604,630,3.69,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:29.253+0200,dw02,8FB0,204,849,-69,-848,34,2.77,52307
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:29.313+0200,dw03,021B,82,849,-15,-569,631,2.71,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:29.344+0200,dw01,1729,215,874,-133,721,495,3.15,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:29.363+0200,dw04,0F85,227,852,17,-396,755,3.33,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:29.373+0200,dw05,4B92,22,862,42,-269,819,3.01,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:29.384+0200,dw06,0789,116,852,91,-7,852,-3.42,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:29.434+0200,dw00,8103,136,876,-174,499,719,3.69,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:29.453+0200,dw02,8FB0,205,855,-71,-855,0,2.77,52276
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:29.531+0200,dw03,021B,83,853,-27,-631,574,2.83,30670
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:29.563+0200,dw01,1729,216,882,-136,708,525,3.15,61004
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:29.582+0200,dw04,0F85,228,852,9,-436,732,3.33,80596
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:29.592+0200,dw05,4B92,23,865,47,-240,831,3.09,90515
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:29.602+0200,dw06,0789,117,859,94,11,859,-3.30,671
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:29.633+0200,dw00,8103,137,873,-160,576,656,3.78,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:29.653+0200,dw02,8FB0,206,849,-71,-849,0,2.83,52337
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:29.713+0200,dw03,021B,84,853,-21,-601,604,2.77,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:29.743+0200,dw01,1729,217,876,-117,807,338,3.15,42358
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:29.764+0200,dw04,0F85,229,855,11,-430,739,3.39,62286
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:29.773+0200,dw05,4B92,24,863,42,-267,820,3.01,72326
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T16:51:29.809+0200,dw07,5783,15,856,-31,-658,548,2.38,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:29.833+0200,dw00,8103,138,875,-168,529,696,3.69,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:29.854+0200,dw02,8FB0,207,859,-67,-847,139,2.77,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:29.883+0200,dw06,0789,118,852,96,20,852,-3.42,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:29.913+0200,dw03,021B,85,851,-25,-620,582,2.89,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:29.943+0200,dw01,1729,218,877,-148,639,600,3.27,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:29.963+0200,dw04,0F85,230,857,14,-414,751,3.39,62194
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:29.974+0200,dw05,4B92,25,859,41,-269,816,3.06,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:30.052+0200,dw00,8103,139,876,-173,503,717,3.72,50567
