experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:45.195+0200,dw02,8FB0,63,1606,-66,-1574,318,2.53,52368
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:45.204+0200,dw04,0F85,153,1619,2,-903,1344,2.95,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:45.215+0200,dw05,4B92,89,1613,57,-352,1574,3.33,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:45.275+0200,dw00,8103,176,1625,-157,1099,1197,3.90,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:45.324+0200,dw06,0789,22,1607,102,92,1605,-2.53,82275
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:45.385+0200,dw01,1729,122,1615,-132,1337,905,3.15,42266
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:45.395+0200,dw02,8FB0,64,1605,-97,1605,0,2.44,52307
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:45.405+0200,dw04,0F85,154,1619,5,-870,1365,3.01,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:45.414+0200,dw05,4B92,90,1615,47,-456,1549,3.27,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:45.475+0200,dw00,8103,177,1626,-170,971,1305,3.84,32287
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:45.525+0200,dw06,0789,23,1611,85,-69,1609,-2.53,82244
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:45.584+0200,dw01,1729,123,1617,-136,1295,967,3.27,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:45.595+0200,dw02,8FB0,65,1610,-80,-1610,0,2.44,52307
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:45.605+0200,dw04,0F85,155,1618,6,-862,1369,2.95,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:45.614+0200,dw05,4B92,91,1614,44,-481,1541,3.27,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:45.675+0200,dw00,8103,178,1625,-173,933,1329,3.84,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:45.725+0200,dw06,0789,24,1609,96,35,1608,-2.59,82275
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:45.784+0200,dw01,1729,124,1618,-145,1209,1075,3.27,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:45.795+0200,dw02,8FB0,66,1604,-66,-1579,286,2.38,52368
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:45.805+0200,dw04,0F85,156,1619,9,-832,1388,2.89,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:45.815+0200,dw05,4B92,92,1611,44,-484,1537,3.33,72265
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:45.874+0200,dw00,8103,179,1625,-160,1064,1228,3.84,32226
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:45.925+0200,dw06,0789,25,1609,100,78,1607,-2.59,82275
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:45.985+0200,dw01,1729,125,1618,-127,1390,827,3.21,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:45.994+0200,dw02,8FB0,67,1611,-88,1610,0,2.50,52307
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:46.004+0200,dw04,0F85,157,1619,5,-868,1366,3.01,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:46.015+0200,dw05,4B92,93,1619,49,-431,1560,3.33,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:46.074+0200,dw00,8103,180,1626,-161,1052,1239,3.78,32226
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:46.124+0200,dw06,0789,26,1608,80,-123,1603,-2.59,82275
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:46.194+0200,dw02,8FB0,68,1610,-83,-1610,0,2.50,52307
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:46.204+0200,dw04,0F85,158,1617,-1,-944,1312,2.95,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:46.214+0200,dw05,4B92,94,1616,47,-453,1551,3.33,72265
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:46.275+0200,dw00,8103,181,1626,-166,1008,1276,3.96,32226
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:46.324+0200,dw06,0789,27,1611,98,57,1610,-2.47,82275
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:46.385+0200,dw01,1729,127,1621,-127,1392,832,3.27,42358
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:46.395+0200,dw02,8FB0,69,1612,-82,-1613,0,2.38,52337
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:46.404+0200,dw04,0F85,159,1616,4,-881,1354,3.06,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:46.414+0200,dw05,4B92,95,1613,48,-441,1552,3.33,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:46.475+0200,dw00,8103,182,1625,-167,1000,1280,3.84,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:46.524+0200,dw06,0789,28,1611,91,-17,1611,-2.59,82275
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:46.584+0200,dw01,1729,128,1619,-147,1191,1097,3.15,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:46.594+0200,dw02,8FB0,70,1609,-80,-1609,0,2.50,52337
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:46.605+0200,dw04,0F85,160,1618,9,-830,1389,3.15,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:46.614+0200,dw05,4B92,96,1615,46,-459,1549,3.33,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:46.674+0200,dw00,8103,183,1626,-178,888,1362,3.90,32287
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:46.784+0200,dw01,1729,129,1621,-130,1358,885,3.15,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:46.804+0200,dw04,0F85,161,1615,6,-857,1369,3.06,62255
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:46.815+0200,dw05,4B92,97,1616,46,-460,1549,3.33,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:46.874+0200,dw00,8103,184,1626,174,816,1406,3.90,32196
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:46.924+0200,dw06,0789,30,1609,88,-45,1609,-2.59,82275
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:46.984+0200,dw01,1729,130,1620,-124,1418,784,3.27,42327
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:47.004+0200,dw04,0F85,162,1615,2,-896,1344,3.06,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:47.010+0200,dw02,8FB0,72,1615,-87,1615,0,2.65,68206
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:47.074+0200,dw00,8103,185,1624,-167,994,1284,3.69,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:47.124+0200,dw06,0789,31,1610,100,79,1608,-2.53,82275
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:47.185+0200,dw01,1729,131,1615,-130,1358,875,3.15,42327
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:47.194+0200,dw02,8FB0,73,1602,-73,-1602,0,2.53,52368
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:47.204+0200,dw04,0F85,163,1617,8,-839,1382,3.06,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:47.229+0200,dw05,4B92,99,1615,47,-452,1550,3.51,87738
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:47.274+0200,dw00,8103,186,1626,-171,953,1317,3.90,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:47.324+0200,dw06,0789,32,1612,101,82,1610,-2.47,82275
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:47.384+0200,dw01,1729,132,1619,-127,1388,832,3.21,42327
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:47.394+0200,dw02,8FB0,74,1610,-95,1610,0,2.38,52368
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:47.404+0200,dw04,0F85,164,1617,11,-809,1400,2.95,62255
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:47.414+0200,dw05,4B92,100,1613,51,-412,1559,3.33,72326
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:47.474+0200,dw00,8103,187,1626,-177,902,1353,3.78,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:47.523+0200,dw06,0789,33,1609,99,64,1607,-2.53,82244
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:47.584+0200,dw01,1729,133,1621,-124,1419,783,3.15,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:39:47.594+0200,dw02,8FB0,75,1615,-73,-1615,0,2.44,52337
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:47.603+0200,dw04,0F85,165,1616,4,-883,1353,3.15,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:39:47.615+0200,dw05,4B92,101,1617,43,-494,1540,3.39,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:39:47.674+0200,dw00,8103,188,1626,-167,1001,1280,3.78,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:39:47.724+0200,dw06,0789,34,1605,105,119,1600,-2.53,82244
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:39:47.777+0200,dw08,028E,1,1612,158,655,1473,-12.87,35400
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:39:47.784+0200,dw01,1729,134,1616,-120,1459,695,3.21,42358
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:39:47.804+0200,dw04,0F85,166,1617,3,-887,1352,3.09,62225
