experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:34.134+0200,dw03,021B,24,532,-19,-366,386,2.32,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:34.144+0200,dw08,028E,190,534,-128,456,278,4.64,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:34.164+0200,dw01,1729,132,542,-79,-542,0,3.09,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:34.174+0200,dw02,8FB0,253,538,-51,-479,244,2.83,52307
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:34.184+0200,dw04,0F85,169,546,7,-287,464,3.21,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:34.214+0200,dw07,5783,126,542,93,1,542,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:34.294+0200,dw05,4B92,255,543,32,-201,504,1.93,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:34.304+0200,dw06,0789,167,546,68,-81,540,3.21,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:34.334+0200,dw03,021B,25,535,-22,-381,376,2.26,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:34.344+0200,dw08,028E,191,536,-123,473,251,4.64,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:34.364+0200,dw01,1729,133,543,-87,543,0,3.09,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:34.374+0200,dw02,8FB0,254,539,-46,-463,274,3.01,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:34.384+0200,dw04,0F85,170,546,5,-295,460,3.21,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:34.414+0200,dw07,5783,127,539,118,84,532,3.39,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:34.494+0200,dw05,4B92,0,546,29,-211,503,1.93,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:34.504+0200,dw06,0789,168,541,68,-79,535,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:34.534+0200,dw03,021B,26,537,-30,-408,348,2.20,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:34.544+0200,dw08,028E,192,533,-22,-378,376,4.64,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:34.564+0200,dw01,1729,134,544,-83,-544,0,3.09,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:34.575+0200,dw02,8FB0,255,543,-38,-441,317,3.01,52307
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:34.584+0200,dw04,0F85,171,546,0,-309,450,3.27,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:34.614+0200,dw07,5783,128,542,117,83,535,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:34.693+0200,dw05,4B92,1,546,21,-240,490,2.02,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:34.704+0200,dw06,0789,169,543,54,-126,528,3.21,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:34.734+0200,dw03,021B,27,529,-13,-347,399,2.14,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:34.744+0200,dw08,028E,193,536,-113,508,173,4.64,22338
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:34.764+0200,dw01,1729,135,538,-82,-538,0,3.06,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:34.774+0200,dw02,8FB0,0,543,-51,-482,249,2.89,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:34.784+0200,dw04,0F85,172,545,-1,-317,444,3.15,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:34.814+0200,dw07,5783,129,542,109,55,540,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:34.894+0200,dw05,4B92,2,544,28,-216,499,1.93,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:34.903+0200,dw06,0789,170,541,63,-97,532,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:34.934+0200,dw03,021B,28,531,-22,-378,372,2.20,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:34.943+0200,dw08,028E,194,536,-20,-373,385,4.64,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:34.964+0200,dw01,1729,136,543,-81,-543,0,3.09,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:34.974+0200,dw02,8FB0,1,541,-53,-487,235,2.83,52307
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:34.984+0200,dw04,0F85,173,548,-1,-317,446,3.27,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:35.014+0200,dw07,5783,130,542,105,43,540,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:35.094+0200,dw05,4B92,3,542,27,-218,496,2.02,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:35.104+0200,dw06,0789,171,542,68,-80,536,3.21,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:35.134+0200,dw03,021B,29,532,-16,-357,393,2.26,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:35.144+0200,dw08,028E,195,537,-11,-343,413,4.64,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:35.164+0200,dw01,1729,137,546,-65,-533,117,3.09,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:35.174+0200,dw02,8FB0,2,540,-64,-523,132,2.95,52307
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:35.184+0200,dw04,0F85,174,548,2,-304,455,3.27,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:35.214+0200,dw07,5783,131,541,124,104,531,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:35.294+0200,dw05,4B92,4,543,38,-180,512,1.93,72296
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:35.304+0200,dw06,0789,172,542,59,-110,530,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:35.334+0200,dw03,021B,30,537,-26,-394,365,2.20,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:35.344+0200,dw08,028E,196,535,-46,-458,275,4.70,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:35.363+0200,dw01,1729,138,542,-88,542,0,3.09,42266
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:35.374+0200,dw02,8FB0,3,538,-53,-483,235,3.01,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:35.384+0200,dw04,0F85,175,545,-1,-316,444,3.21,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:35.414+0200,dw07,5783,132,543,87,-18,543,3.51,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:35.493+0200,dw05,4B92,5,545,29,-211,503,1.99,72296
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:35.504+0200,dw06,0789,173,544,72,-67,540,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:35.533+0200,dw03,021B,31,535,-14,-355,400,2.32,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:35.544+0200,dw08,028E,197,536,-27,-396,360,4.64,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:35.563+0200,dw01,1729,139,542,-77,-542,0,3.15,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:35.573+0200,dw02,8FB0,4,543,-47,-470,272,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:35.584+0200,dw04,0F85,176,545,0,-309,449,3.33,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:35.613+0200,dw07,5783,133,540,124,104,530,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:35.693+0200,dw05,4B92,6,541,36,-188,508,1.99,72296
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:35.703+0200,dw06,0789,174,541,64,-92,533,3.06,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:35.733+0200,dw03,021B,32,534,-18,-365,389,2.26,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:35.743+0200,dw08,028E,198,535,7,-282,455,4.58,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:35.773+0200,dw02,8FB0,5,535,-43,-450,289,2.89,52307
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:35.783+0200,dw04,0F85,177,545,3,-301,454,3.27,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:35.814+0200,dw07,5783,134,542,39,-178,512,3.51,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:35.894+0200,dw05,4B92,7,544,31,-204,504,1.99,72296
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:35.903+0200,dw06,0789,175,541,78,-48,538,3.09,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:35.934+0200,dw03,021B,33,534,-29,-404,349,2.26,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:35.943+0200,dw08,028E,199,537,162,230,485,4.70,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:35.964+0200,dw01,1729,141,539,-88,539,0,3.01,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:35.974+0200,dw02,8FB0,6,541,-42,-451,297,2.89,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:35.983+0200,dw04,0F85,178,547,-5,-331,435,3.21,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:36.014+0200,dw07,5783,135,541,116,80,535,3.51,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:36.094+0200,dw05,4B92,8,548,35,-192,513,1.99,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:36.104+0200,dw06,0789,176,539,71,-71,534,3.09,82305
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:36.134+0200,dw03,021B,34,538,-30,-408,351,2.26,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:36.144+0200,dw08,028E,200,537,-143,409,348,4.70,22338
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:36.163+0200,dw01,1729,142,540,-88,539,0,3.15,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:36.174+0200,dw02,8FB0,7,548,-45,-465,289,2.95,52307
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:36.184+0200,dw04,0F85,179,545,-3,-323,439,3.21,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:36.214+0200,dw07,5783,136,541,122,98,532,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:36.293+0200,dw05,4B92,9,544,36,-189,510,1.99,72296
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:36.304+0200,dw06,0789,177,545,69,-78,539,3.15,82275
