experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:43:48.966+0200,dw01,1729,250,1049,-109,1017,258,2.71,42297
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:43:48.975+0200,dw02,8FB0,206,1052,-69,-1052,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:43:48.985+0200,dw04,0F85,60,1041,2,-576,867,3.06,62255
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:43:48.995+0200,dw05,4B92,24,1046,38,-352,985,2.38,72326
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:43:49.006+0200,dw06,0789,92,1046,90,-12,1046,2.26,82244
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:43:49.115+0200,dw07,5783,95,1044,123,197,1025,3.33,2147483
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:43:49.135+0200,dw03,021B,85,1040,-27,-771,697,2.83,12268
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:43:49.145+0200,dw08,028E,107,1047,138,294,1005,2.83,22308
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:43:49.155+0200,dw00,8103,245,1055,-137,840,638,2.20,32226
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:43:49.166+0200,dw01,1729,251,1053,-105,1048,96,2.65,42327
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:43:49.176+0200,dw02,8FB0,207,1052,-75,-1052,0,2.44,52307
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:43:49.185+0200,dw04,0F85,61,1045,0,-591,861,3.15,62225
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:43:49.195+0200,dw05,4B92,25,1050,40,-337,994,2.38,72296
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:43:49.205+0200,dw06,0789,93,1045,80,-82,1042,2.26,82244
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:43:49.315+0200,dw07,5783,96,1042,114,137,1033,3.45,2147483
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:43:49.335+0200,dw03,021B,86,1037,-30,-790,670,2.89,12268
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:43:49.345+0200,dw08,028E,108,1050,145,337,994,3.01,22277
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:43:49.355+0200,dw00,8103,246,1053,-157,708,779,2.26,32226
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:43:49.365+0200,dw01,1729,252,1048,-126,908,523,2.53,42327
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:43:49.375+0200,dw02,8FB0,208,1052,-83,-1052,0,2.38,52368
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:43:49.385+0200,dw04,0F85,62,1045,-2,-612,846,3.15,62255
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:43:49.395+0200,dw05,4B92,26,1050,33,-384,977,2.38,72265
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:43:49.405+0200,dw06,0789,94,1044,83,-57,1042,2.20,82275
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:43:49.515+0200,dw07,5783,97,1043,112,127,1035,3.39,2147483
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:43:49.535+0200,dw03,021B,87,1041,-26,-765,706,2.83,12268
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:43:49.545+0200,dw08,028E,109,1048,131,251,1017,2.89,22247
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:43:49.555+0200,dw00,8103,247,1052,-171,622,848,2.26,32257
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:43:49.565+0200,dw01,1729,253,1051,-120,946,457,2.59,42358
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:43:49.575+0200,dw02,8FB0,209,1050,-73,-1050,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:43:49.585+0200,dw04,0F85,63,1040,-5,-631,827,3.15,62255
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:43:49.595+0200,dw05,4B92,27,1047,39,-341,990,2.32,72296
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:43:49.605+0200,dw06,0789,95,1049,82,-67,1047,2.26,82275
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:43:49.715+0200,dw07,5783,98,1044,122,189,1026,3.33,2147483
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:43:49.735+0200,dw03,021B,88,1032,-42,-864,565,2.95,12268
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:43:49.745+0200,dw08,028E,110,1049,146,344,991,2.89,22247
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:43:49.755+0200,dw00,8103,248,1054,-156,717,772,2.20,32257
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:43:49.765+0200,dw01,1729,254,1050,-113,989,350,2.77,42327
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:43:49.775+0200,dw02,8FB0,210,1049,-75,-1049,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:43:49.785+0200,dw04,0F85,64,1044,11,-524,902,3.15,62225
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:43:49.795+0200,dw05,4B92,28,1048,34,-375,978,2.38,72265
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:43:49.805+0200,dw06,0789,96,1047,71,-136,1039,2.32,82275
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:43:49.915+0200,dw07,5783,99,1038,108,102,1033,3.39,2147483
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:43:49.935+0200,dw03,021B,89,1037,-26,-759,705,2.77,12298
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:43:49.945+0200,dw08,028E,111,1053,137,288,1013,3.01,22247
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:43:49.955+0200,dw00,8103,249,1050,-152,743,741,2.26,32196
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:43:49.964+0200,dw01,1729,255,1053,-129,894,556,2.77,42297
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:43:49.975+0200,dw02,8FB0,211,1051,-77,-1051,0,2.38,52307
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:43:49.985+0200,dw04,0F85,65,1047,1,-588,867,3.15,62225
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:43:49.995+0200,dw05,4B92,29,1048,31,-394,971,2.38,72235
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:43:50.005+0200,dw06,0789,97,1045,82,-67,1043,2.26,82275
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:43:50.115+0200,dw07,5783,100,1044,115,144,1034,3.33,2147483
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:43:50.134+0200,dw03,021B,90,1039,-41,-863,579,2.89,12268
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:43:50.145+0200,dw08,028E,112,1045,143,328,992,2.95,22277
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:43:50.155+0200,dw00,8103,250,1053,-139,829,648,2.14,32226
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:43:50.165+0200,dw01,1729,0,1045,-120,946,444,2.77,42327
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:43:50.174+0200,dw02,8FB0,212,1054,-78,-1054,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:43:50.185+0200,dw04,0F85,66,1046,0,-602,855,3.09,62225
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:43:50.195+0200,dw05,4B92,30,1049,36,-365,983,2.32,72235
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:43:50.205+0200,dw06,0789,98,1044,83,-59,1042,2.20,82244
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:43:50.315+0200,dw07,5783,101,1046,119,173,1031,3.45,2147483
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:43:50.335+0200,dw03,021B,91,1037,-31,-797,663,2.89,12268
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:43:50.344+0200,dw08,028E,113,1045,128,227,1020,3.01,22277
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:43:50.355+0200,dw00,8103,251,1051,-143,799,683,2.20,32287
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:43:50.365+0200,dw01,1729,1,1054,-110,1016,280,2.71,42327
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:43:50.375+0200,dw02,8FB0,213,1050,-75,-1050,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:43:50.384+0200,dw04,0F85,67,1046,4,-572,876,3.09,62225
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:43:50.395+0200,dw05,4B92,31,1049,35,-368,983,2.38,72265
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:43:50.405+0200,dw06,0789,99,1046,75,-109,1040,2.26,82244
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:43:50.514+0200,dw07,5783,102,1041,116,151,1030,3.51,2147483
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:43:50.535+0200,dw03,021B,92,1038,-39,-846,600,2.95,12268
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:43:50.544+0200,dw08,028E,114,1048,152,381,976,2.95,22247
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:43:50.554+0200,dw00,8103,252,1052,-145,788,697,2.26,32196
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:43:50.565+0200,dw01,1729,2,1052,-127,906,536,2.77,42297
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:43:50.575+0200,dw02,8FB0,214,1052,-74,-1052,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:43:50.584+0200,dw04,0F85,68,1038,0,-592,853,3.15,62225
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:43:50.594+0200,dw05,4B92,32,1048,33,-384,975,2.26,72235
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:43:50.605+0200,dw06,0789,100,1044,86,-39,1043,2.20,82244
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:43:50.714+0200,dw07,5783,103,1039,114,140,1030,3.33,2147483
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:43:50.735+0200,dw03,021B,93,1038,-36,-827,628,2.89,12298
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:43:50.745+0200,dw08,028E,115,1052,139,304,1007,3.01,22277
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:43:50.754+0200,dw00,8103,253,1050,-151,748,737,2.26,32287
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:43:50.765+0200,dw01,1729,3,1047,-112,997,319,2.59,42327
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:43:50.775+0200,dw02,8FB0,215,1052,-85,-1052,0,2.38,52307
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:43:50.785+0200,dw04,0F85,69,1045,0,-596,859,3.09,62255
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:43:50.794+0200,dw05,4B92,33,1047,29,-411,963,2.32,72265
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:43:50.804+0200,dw06,0789,101,1048,84,-54,1047,2.20,82244
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:43:50.915+0200,dw07,5783,104,1043,119,169,1029,3.45,2147483
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:43:50.934+0200,dw03,021B,94,1034,-41,-857,578,2.95,12268
ground-height-4m-20260830-222436,d010m_r090_run01.csv,4,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:43:50.945+0200,dw08,028E,116,1048,136,284,1009,2.83,22308
