experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:08.021+0200,dw00,8103,28,1444,-164,910,1120,3.39,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:08.041+0200,dw02,8FB0,202,1430,-92,1429,0,3.06,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:08.052+0200,dw04,0F85,162,1425,4,-775,1195,3.33,62286
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:08.061+0200,dw05,4B92,88,1430,32,-533,1327,3.21,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:08.071+0200,dw06,0789,46,1426,88,-42,1425,3.15,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:08.131+0200,dw01,1729,18,1424,-136,1148,842,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:08.182+0200,dw07,5783,211,1419,52,-354,1374,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:08.201+0200,dw03,021B,187,1418,-37,-1136,849,3.84,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:08.211+0200,dw08,028E,159,1439,148,493,1352,3.27,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:08.222+0200,dw00,8103,29,1442,-160,946,1088,3.39,32226
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:08.241+0200,dw02,8FB0,203,1425,-83,-1425,0,3.01,52307
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:08.251+0200,dw04,0F85,163,1421,0,-821,1160,3.33,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:08.262+0200,dw05,4B92,89,1430,33,-519,1332,3.21,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:08.271+0200,dw06,0789,47,1427,82,-90,1424,3.09,82244
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:08.331+0200,dw01,1729,19,1427,-140,1115,890,2.89,42297
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:08.381+0200,dw07,5783,212,1428,4,-780,1196,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:08.401+0200,dw03,021B,188,1416,-33,-1105,885,3.96,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:08.411+0200,dw08,028E,160,1433,129,326,1395,3.27,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:08.421+0200,dw00,8103,30,1444,-162,930,1104,3.39,32287
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:08.441+0200,dw02,8FB0,204,1428,-81,-1428,0,2.95,52368
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:08.451+0200,dw04,0F85,164,1425,3,-788,1187,3.33,62225
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:08.461+0200,dw05,4B92,90,1430,35,-507,1337,3.21,72265
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:08.472+0200,dw06,0789,48,1428,82,-91,1425,3.27,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:08.531+0200,dw01,1729,20,1425,-129,1209,754,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:08.601+0200,dw03,021B,189,1414,-35,-1119,864,3.90,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:08.611+0200,dw08,028E,161,1436,137,392,1381,3.27,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:08.621+0200,dw00,8103,31,1440,-170,853,1160,3.39,32196
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:08.642+0200,dw02,8FB0,205,1424,-80,-1424,0,2.95,52276
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:08.651+0200,dw04,0F85,165,1424,-3,-845,1146,3.33,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:08.661+0200,dw05,4B92,91,1430,41,-453,1356,3.33,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:08.671+0200,dw06,0789,49,1425,78,-127,1420,3.15,82244
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:08.731+0200,dw01,1729,21,1428,-135,1160,832,2.95,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:08.781+0200,dw07,5783,214,1416,112,168,1406,2.44,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:08.801+0200,dw03,021B,190,1420,-34,-1114,879,3.84,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:08.811+0200,dw08,028E,162,1435,149,498,1346,3.27,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:08.821+0200,dw00,8103,32,1438,178,754,1225,3.39,32287
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:08.841+0200,dw02,8FB0,206,1427,-85,-1427,0,2.89,52368
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:08.852+0200,dw04,0F85,166,1422,3,-784,1186,3.39,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:08.861+0200,dw05,4B92,92,1430,32,-535,1326,3.33,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:08.871+0200,dw06,0789,50,1427,85,-64,1426,3.21,82244
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:08.930+0200,dw01,1729,22,1432,-140,1114,899,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:08.981+0200,dw07,5783,215,1421,36,-496,1331,2.32,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:09.001+0200,dw03,021B,191,1422,-40,-1167,812,3.90,12298
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:09.011+0200,dw08,028E,163,1436,151,519,1339,3.21,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:09.021+0200,dw00,8103,33,1442,-166,897,1129,3.57,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:09.041+0200,dw02,8FB0,207,1425,-82,-1425,0,2.95,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:09.051+0200,dw04,0F85,167,1423,-4,-856,1137,3.39,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:09.062+0200,dw05,4B92,93,1426,36,-498,1336,3.21,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:09.071+0200,dw06,0789,51,1427,79,-113,1422,3.21,82305
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:09.131+0200,dw01,1729,23,1433,-125,1248,704,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:09.180+0200,dw07,5783,216,1419,135,372,1370,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:09.201+0200,dw03,021B,192,1417,-43,-1190,768,3.90,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:09.211+0200,dw08,028E,164,1436,140,423,1372,3.21,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:09.220+0200,dw00,8103,34,1441,-166,893,1131,3.57,32226
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:09.241+0200,dw02,8FB0,208,1424,-90,1424,0,3.06,52368
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:09.251+0200,dw04,0F85,168,1427,-3,-846,1149,3.39,62194
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:09.261+0200,dw05,4B92,94,1428,38,-474,1347,3.15,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:09.271+0200,dw06,0789,52,1428,83,-80,1426,3.27,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:09.331+0200,dw01,1729,24,1432,-133,1179,813,2.83,42266
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:09.381+0200,dw07,5783,217,1422,48,-389,1367,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:09.401+0200,dw03,021B,193,1420,-42,-1180,789,3.96,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:09.411+0200,dw08,028E,165,1437,148,495,1349,3.27,22308
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:09.421+0200,dw00,8103,35,1445,-167,887,1141,3.51,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:09.441+0200,dw02,8FB0,209,1427,-85,-1427,0,3.09,52307
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:09.451+0200,dw04,0F85,169,1424,-3,-845,1146,3.45,62225
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:09.461+0200,dw05,4B92,95,1433,44,-427,1368,3.27,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:09.470+0200,dw06,0789,53,1429,77,-131,1423,3.27,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:09.531+0200,dw01,1729,25,1425,-127,1225,729,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:09.600+0200,dw03,021B,194,1417,-46,-1220,721,3.90,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:09.611+0200,dw08,028E,166,1438,148,489,1353,3.33,22216
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:09.621+0200,dw00,8103,36,1440,-158,962,1071,3.45,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:09.640+0200,dw02,8FB0,210,1429,-81,-1429,0,2.89,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:09.651+0200,dw04,0F85,170,1424,-7,-880,1119,3.33,62286
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:09.661+0200,dw05,4B92,96,1433,39,-473,1352,3.15,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:09.671+0200,dw06,0789,54,1428,91,-10,1428,3.27,82305
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:09.731+0200,dw01,1729,26,1427,-135,1152,843,2.89,42358
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:09.781+0200,dw07,5783,219,1431,32,-529,1329,2.44,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:09.801+0200,dw03,021B,195,1421,-38,-1152,832,3.90,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:09.810+0200,dw08,028E,167,1438,150,513,1343,3.21,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:09.821+0200,dw00,8103,37,1443,-162,933,1101,3.45,32226
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:09.841+0200,dw02,8FB0,211,1427,-94,1427,0,3.01,52307
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:09.850+0200,dw04,0F85,171,1425,-4,-855,1139,3.33,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:09.861+0200,dw05,4B92,97,1431,38,-477,1349,3.21,72265
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:09.871+0200,dw06,0789,55,1422,81,-97,1419,3.27,82244
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:09.930+0200,dw01,1729,27,1426,-125,1247,692,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:09.980+0200,dw07,5783,220,1419,123,266,1394,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:10.001+0200,dw03,021B,196,1420,-37,-1144,841,3.90,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:10.010+0200,dw08,028E,168,1434,148,494,1346,3.27,22247
