experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:50.020+0200,dw04,0F85,254,2199,0,-1251,1808,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:50.029+0200,dw05,4B92,87,2205,37,-749,2074,3.57,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:50.140+0200,dw06,0789,221,2204,79,-185,2196,2.50,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:50.169+0200,dw03,021B,153,2194,-42,-1833,1207,3.01,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:50.209+0200,dw02,8FB0,204,2202,-89,2202,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:50.220+0200,dw04,0F85,255,2200,0,-1249,1811,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:50.230+0200,dw05,4B92,88,2201,45,-644,2105,3.33,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:50.299+0200,dw01,1729,61,2207,-123,1950,1032,2.08,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:50.339+0200,dw06,0789,222,2198,78,-194,2190,2.44,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:50.369+0200,dw03,021B,154,2194,-17,-1491,1610,3.01,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:50.409+0200,dw02,8FB0,205,2198,-80,-2198,0,4.41,52398
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:50.419+0200,dw04,0F85,0,2200,8,-1143,1880,2.38,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:50.430+0200,dw05,4B92,89,2205,45,-643,2109,3.45,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:50.499+0200,dw01,1729,62,2204,-131,1833,1224,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:50.539+0200,dw06,0789,223,2200,88,-61,2200,2.53,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:50.569+0200,dw03,021B,155,2194,-32,-1701,1387,2.89,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:50.609+0200,dw02,8FB0,206,2196,-89,2196,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:50.619+0200,dw04,0F85,1,2199,-7,-1356,1730,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:50.629+0200,dw05,4B92,90,2204,51,-558,2132,3.57,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:50.699+0200,dw01,1729,63,2204,-101,2204,0,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:50.739+0200,dw06,0789,224,2202,79,-182,2195,2.59,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:50.770+0200,dw03,021B,156,2195,-48,-1914,1075,2.95,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:50.810+0200,dw02,8FB0,207,2198,-97,2198,0,4.41,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:50.819+0200,dw04,0F85,2,2203,1,-1239,1822,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:50.829+0200,dw05,4B92,91,2201,43,-668,2097,3.57,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:50.899+0200,dw01,1729,64,2207,-123,1953,1027,2.32,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:50.939+0200,dw06,0789,225,2205,87,-76,2203,2.65,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:50.969+0200,dw03,021B,157,2195,-25,-1606,1496,2.95,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:51.009+0200,dw02,8FB0,208,2199,-78,-2199,0,4.35,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:51.020+0200,dw04,0F85,3,2205,-8,-1376,1722,2.38,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:51.029+0200,dw05,4B92,92,2207,38,-740,2079,3.57,72265
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:51.100+0200,dw01,1729,65,2207,-130,1849,1205,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:51.139+0200,dw06,0789,226,2202,73,-261,2186,2.53,82305
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:51.169+0200,dw03,021B,158,2194,-37,-1758,1312,2.89,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:51.209+0200,dw02,8FB0,209,2201,-96,2201,0,4.41,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:51.219+0200,dw04,0F85,4,2203,5,-1188,1855,2.32,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:51.229+0200,dw05,4B92,93,2200,50,-573,2124,3.51,72265
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:22:51.289+0200,dw00,8103,79,2214,-149,1607,1523,1.87,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:51.299+0200,dw01,1729,66,2205,-122,1963,1004,2.26,42358
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:51.339+0200,dw06,0789,227,2201,91,-21,2201,2.53,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:51.369+0200,dw03,021B,159,2193,-32,-1690,1397,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:51.409+0200,dw02,8FB0,210,2202,-75,-2202,0,4.41,52398
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:51.419+0200,dw04,0F85,5,2203,5,-1186,1857,2.26,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:51.429+0200,dw05,4B92,94,2205,40,-712,2087,3.45,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:22:51.489+0200,dw00,8103,80,2215,-146,1640,1489,1.93,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:51.499+0200,dw01,1729,67,2201,-111,2106,638,2.26,42266
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:51.539+0200,dw06,0789,228,2202,82,-137,2198,2.53,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:51.569+0200,dw03,021B,160,2194,-45,-1872,1144,2.95,12298
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:51.610+0200,dw02,8FB0,211,2198,-94,2198,0,4.41,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:51.619+0200,dw04,0F85,6,2205,14,-1058,1934,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:51.629+0200,dw05,4B92,95,2201,36,-760,2066,3.51,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:51.739+0200,dw06,0789,229,2202,76,-216,2191,2.53,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:51.768+0200,dw03,021B,161,2197,-39,-1795,1266,2.89,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:51.808+0200,dw02,8FB0,212,2200,-89,2200,0,4.41,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:51.819+0200,dw04,0F85,7,2201,-2,-1291,1783,2.26,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:51.829+0200,dw05,4B92,96,2203,50,-580,2126,3.63,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:51.938+0200,dw06,0789,230,2203,82,-138,2198,2.59,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:51.969+0200,dw03,021B,162,2193,-42,-1828,1211,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:52.009+0200,dw02,8FB0,213,2197,-95,2197,0,4.41,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:52.018+0200,dw04,0F85,8,2203,4,-1205,1844,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:52.029+0200,dw05,4B92,97,2206,39,-719,2086,3.57,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:52.098+0200,dw01,1729,70,2210,-118,2019,898,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:52.139+0200,dw06,0789,231,2205,86,-92,2203,2.65,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:52.169+0200,dw03,021B,163,2191,-44,-1859,1159,2.89,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:52.209+0200,dw02,8FB0,214,2201,-104,2199,98,4.52,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:52.219+0200,dw04,0F85,9,2200,-5,-1339,1746,2.38,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:52.228+0200,dw05,4B92,98,2204,45,-637,2110,3.45,72265
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:52.339+0200,dw06,0789,232,2202,101,114,2199,2.50,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:52.369+0200,dw03,021B,164,2193,-44,-1862,1159,2.95,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:52.409+0200,dw02,8FB0,215,2203,-91,2203,0,4.41,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:52.419+0200,dw04,0F85,10,2200,10,-1117,1895,2.14,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:52.428+0200,dw05,4B92,99,2208,31,-828,2046,3.45,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:52.514+0200,dw01,1729,72,2207,-127,1895,1129,2.50,58166
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:52.539+0200,dw06,0789,233,2205,84,-114,2202,2.53,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:52.568+0200,dw03,021B,165,2193,-34,-1717,1364,2.95,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:52.608+0200,dw02,8FB0,216,2196,-85,-2196,0,4.35,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:52.619+0200,dw04,0F85,11,2201,3,-1213,1836,2.38,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:52.629+0200,dw05,4B92,100,2204,47,-614,2116,3.33,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:52.699+0200,dw01,1729,73,2206,-108,2148,498,2.14,42358
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:52.738+0200,dw06,0789,234,2208,76,-229,2196,2.59,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:52.768+0200,dw03,021B,166,2194,-45,-1877,1137,2.89,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:52.808+0200,dw02,8FB0,217,2202,-88,2202,0,4.41,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:52.818+0200,dw04,0F85,12,2203,1,-1245,1817,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:52.829+0200,dw05,4B92,101,2202,44,-660,2101,3.45,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:52.898+0200,dw01,1729,74,2203,-120,1981,962,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:52.938+0200,dw06,0789,235,2207,83,-124,2204,2.59,82275
