experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:34.247+0200,dw02,8FB0,169,2010,-85,-2010,0,3.57,52276
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:34.267+0200,dw05,4B92,11,2010,44,-597,1919,3.01,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:34.356+0200,dw04,0F85,165,2001,3,-1102,1670,2.83,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:34.377+0200,dw06,0789,90,2003,85,-87,2001,-2.86,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:34.407+0200,dw03,021B,201,2002,-31,-1536,1283,2.32,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:34.447+0200,dw02,8FB0,170,2012,-84,-2012,0,3.63,52337
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:34.467+0200,dw05,4B92,12,2009,38,-673,1892,2.95,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:34.557+0200,dw04,0F85,166,2006,6,-1072,1695,2.83,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:34.577+0200,dw06,0789,91,2004,92,-2,2004,-2.86,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:34.606+0200,dw03,021B,202,1999,-33,-1554,1257,2.20,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:34.646+0200,dw02,8FB0,171,2012,-87,2011,0,3.63,52276
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:34.667+0200,dw05,4B92,13,2006,53,-483,1947,2.83,72296
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:34.757+0200,dw04,0F85,167,2002,3,-1106,1669,2.95,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:34.777+0200,dw06,0789,92,2004,81,-142,1999,-2.86,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:34.807+0200,dw03,021B,203,2000,-44,-1698,1056,2.26,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:34.847+0200,dw02,8FB0,172,2008,-88,2008,0,3.51,52337
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:34.867+0200,dw05,4B92,14,2008,33,-739,1867,3.01,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:34.957+0200,dw04,0F85,168,2002,6,-1070,1691,2.95,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:35.007+0200,dw03,021B,204,2000,-29,-1514,1307,2.26,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:35.047+0200,dw02,8FB0,173,2009,-75,-2009,0,3.57,52307
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:35.066+0200,dw05,4B92,15,2004,39,-657,1894,2.95,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:35.156+0200,dw04,0F85,169,2001,4,-1094,1675,2.95,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:35.177+0200,dw06,0789,94,2005,76,-205,1994,-2.86,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:35.207+0200,dw03,021B,205,2004,-34,-1578,1235,2.26,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:35.247+0200,dw02,8FB0,174,2007,-102,2007,0,3.63,52307
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:35.266+0200,dw05,4B92,16,2012,40,-648,1905,2.83,72265
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:35.356+0200,dw04,0F85,170,2002,-2,-1177,1620,2.83,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:35.377+0200,dw06,0789,95,2007,76,-204,1996,-2.86,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:35.406+0200,dw03,021B,206,2001,-28,-1493,1332,2.32,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:35.446+0200,dw02,8FB0,175,2010,-86,-2010,0,3.57,52276
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:35.467+0200,dw05,4B92,17,2006,35,-710,1876,2.95,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:35.556+0200,dw04,0F85,171,2005,5,-1084,1687,2.83,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:35.577+0200,dw06,0789,96,2006,77,-188,1997,-2.86,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:35.606+0200,dw03,021B,207,2002,-40,-1641,1146,2.32,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:35.646+0200,dw02,8FB0,176,2012,-95,2011,0,3.63,52337
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:35.667+0200,dw05,4B92,18,2011,44,-600,1919,2.95,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:35.757+0200,dw04,0F85,172,2005,-2,-1183,1619,2.89,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:35.776+0200,dw06,0789,97,2004,83,-111,2000,-2.80,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:35.806+0200,dw03,021B,208,1999,-30,-1518,1300,2.20,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:35.846+0200,dw02,8FB0,177,2007,-88,2007,0,3.69,52307
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:35.866+0200,dw05,4B92,19,2006,42,-621,1907,2.95,72296
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:35.956+0200,dw04,0F85,173,2000,3,-1099,1670,2.89,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:35.976+0200,dw06,0789,98,2006,71,-269,1988,-2.86,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:36.007+0200,dw03,021B,209,1999,-42,-1673,1094,2.26,12207
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:36.047+0200,dw02,8FB0,178,2008,-80,-2008,0,3.51,52337
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:36.066+0200,dw05,4B92,20,2010,31,-756,1862,2.83,72204
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:36.156+0200,dw04,0F85,174,2002,-1,-1159,1632,2.83,62255
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:36.177+0200,dw06,0789,99,2007,86,-82,2005,-2.80,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:36.206+0200,dw03,021B,210,1999,-35,-1583,1221,2.26,12237
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:36.246+0200,dw02,8FB0,179,2007,-81,-2007,0,3.51,52307
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:36.266+0200,dw05,4B92,21,2009,39,-658,1898,3.06,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:36.356+0200,dw04,0F85,175,2001,7,-1058,1698,2.95,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:36.377+0200,dw06,0789,100,2002,89,-41,2002,-2.86,82305
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:36.406+0200,dw03,021B,211,2003,-42,-1670,1106,2.26,12237
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:36.446+0200,dw02,8FB0,180,2006,-91,2006,0,3.63,52368
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:36.467+0200,dw05,4B92,22,2010,43,-610,1915,2.95,72265
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:36.556+0200,dw04,0F85,176,2005,11,-1001,1737,2.83,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:36.576+0200,dw06,0789,101,2003,94,20,2003,-2.80,82244
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:36.606+0200,dw03,021B,212,1998,-32,-1546,1265,2.14,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:36.646+0200,dw02,8FB0,181,2006,-83,-2006,0,3.45,52337
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:36.666+0200,dw05,4B92,23,2008,37,-685,1888,2.95,72265
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:36.756+0200,dw04,0F85,177,2003,7,-1047,1707,2.95,62194
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:36.776+0200,dw06,0789,102,2008,84,-103,2005,-2.86,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:36.806+0200,dw03,021B,213,2001,-38,-1623,1169,2.26,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:36.846+0200,dw02,8FB0,182,2008,-75,-2008,0,3.57,52337
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:36.866+0200,dw05,4B92,24,2008,39,-663,1896,2.95,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:36.956+0200,dw04,0F85,178,2003,1,-1133,1651,2.89,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:36.976+0200,dw06,0789,103,2005,93,5,2005,-2.86,82305
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:37.006+0200,dw03,021B,214,2000,-37,-1607,1190,2.20,12237
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:37.046+0200,dw02,8FB0,183,2008,-75,-2008,0,3.45,52276
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:37.066+0200,dw05,4B92,25,2006,37,-681,1887,2.83,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:37.156+0200,dw04,0F85,179,2003,-4,-1198,1605,3.01,62255
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:37.206+0200,dw03,021B,215,2001,-49,-1760,952,2.32,12237
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T13:58:37.246+0200,dw02,8FB0,184,2009,-92,2009,0,3.57,52337
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:37.266+0200,dw05,4B92,26,2008,37,-679,1890,2.95,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T13:58:37.356+0200,dw04,0F85,180,2001,5,-1082,1683,2.95,62225
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:37.376+0200,dw06,0789,105,2001,77,-185,1992,-2.98,82244
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:37.406+0200,dw03,021B,216,1999,-30,-1522,1296,2.20,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:37.465+0200,dw05,4B92,27,2004,39,-664,1890,3.15,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:37.576+0200,dw06,0789,106,2006,82,-133,2002,-2.80,82275
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:37.606+0200,dw03,021B,217,2002,-41,-1660,1118,2.32,12268
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T13:58:37.666+0200,dw05,4B92,28,2004,32,-741,1862,3.06,72235
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T13:58:37.776+0200,dw06,0789,107,2002,71,-263,1984,-2.80,82244
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T13:58:37.805+0200,dw03,021B,218,1997,-31,-1530,1284,2.26,12268
