experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:38.886+0200,dw01,1729,67,423,-44,-357,227,2.50,42297
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:38.966+0200,dw08,028E,101,423,176,217,363,1.87,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:39.076+0200,dw00,8103,173,442,-77,-442,0,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:39.086+0200,dw01,1729,68,427,4,-233,358,2.26,42327
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:39.277+0200,dw00,8103,174,444,-39,-361,258,3.21,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:39.286+0200,dw01,1729,69,427,-24,-309,294,2.38,42327
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:39.367+0200,dw08,028E,103,427,170,205,375,1.87,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:39.477+0200,dw00,8103,175,443,-1,-255,361,3.27,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:39.676+0200,dw00,8103,176,437,-113,412,144,3.06,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:39.702+0200,dw01,1729,71,429,-46,-368,220,2.77,58166
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:39.766+0200,dw08,028E,105,422,-41,-349,237,2.02,22277
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:39.876+0200,dw00,8103,177,442,-83,-442,0,3.09,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:39.886+0200,dw01,1729,72,435,-14,-288,326,2.50,42388
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:40.077+0200,dw00,8103,178,449,-149,324,310,3.21,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:40.086+0200,dw01,1729,73,430,-28,-322,284,2.53,42327
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:40.166+0200,dw08,028E,107,424,42,-130,403,1.87,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:40.277+0200,dw00,8103,179,440,79,-35,438,3.21,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:40.366+0200,dw08,028E,108,426,117,64,421,1.81,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:40.476+0200,dw00,8103,180,439,74,-49,436,3.27,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:40.502+0200,dw01,1729,75,418,-45,-355,220,2.65,58166
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:40.676+0200,dw00,8103,181,442,-82,-442,0,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:40.766+0200,dw08,028E,110,425,168,197,376,1.81,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:40.876+0200,dw00,8103,182,442,-1,-255,360,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:40.886+0200,dw01,1729,77,420,-40,-344,240,2.50,42297
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:40.966+0200,dw08,028E,111,426,147,144,400,1.69,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:41.076+0200,dw00,8103,183,445,123,84,437,3.06,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:41.166+0200,dw08,028E,112,425,-179,230,357,1.81,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:41.276+0200,dw00,8103,184,442,-7,-273,347,2.95,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:41.286+0200,dw01,1729,79,415,-41,-342,233,2.44,42327
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:41.366+0200,dw08,028E,113,428,138,121,410,1.81,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:41.476+0200,dw00,8103,185,450,132,109,436,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:41.676+0200,dw00,8103,186,445,-170,266,357,3.06,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:41.766+0200,dw08,028E,115,428,120,74,422,1.81,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:41.876+0200,dw00,8103,187,440,-29,-330,290,3.21,32287
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:41.917+0200,dw01,1729,82,430,-33,-335,270,2.95,74066
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:41.966+0200,dw08,028E,116,426,34,-153,398,3.27,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:42.075+0200,dw00,8103,188,439,32,-163,407,3.27,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:42.186+0200,dw01,1729,83,428,-52,-383,192,2.59,42358
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:42.275+0200,dw00,8103,189,446,-78,-446,0,3.33,32196
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:42.365+0200,dw08,028E,118,424,102,26,423,3.15,22247
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:42.386+0200,dw01,1729,84,425,-41,-352,238,2.50,42327
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:42.476+0200,dw00,8103,190,446,-86,-446,0,3.06,32287
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:42.565+0200,dw08,028E,119,428,113,53,425,3.21,22277
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:42.676+0200,dw00,8103,191,439,103,29,438,3.27,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:42.766+0200,dw08,028E,120,420,83,-22,420,3.15,22216
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:42.801+0200,dw01,1729,86,425,-54,-387,177,2.95,58166
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:42.875+0200,dw00,8103,192,446,24,-186,405,3.09,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:42.985+0200,dw01,1729,87,433,-39,-352,252,2.53,42327
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:43.075+0200,dw00,8103,193,448,97,13,448,3.27,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:43.186+0200,dw01,1729,88,425,-43,-356,233,2.65,42266
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:43.275+0200,dw00,8103,194,448,52,-111,434,3.27,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:43.365+0200,dw08,028E,123,423,49,-111,408,3.15,22247
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:43.476+0200,dw00,8103,195,437,-11,-281,334,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:43.675+0200,dw00,8103,196,446,-6,-272,354,3.15,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:43.765+0200,dw08,028E,125,423,170,202,371,3.15,22247
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:43.875+0200,dw00,8103,197,447,83,-23,446,3.15,32287
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:39:44.050+0200,dw04,0F85,3,415,-12,-269,316,-9.59,6713
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:39:44.068+0200,dw03,021B,1,419,-90,419,0,-9.65,25421
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:44.075+0200,dw00,8103,198,447,108,42,445,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:44.165+0200,dw08,028E,127,421,171,204,368,3.27,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:39:44.255+0200,dw03,021B,2,416,-102,416,0,0.62,12329
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:44.274+0200,dw00,8103,199,444,-83,-444,0,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:44.365+0200,dw08,028E,128,424,-173,244,347,3.09,22216
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:39:44.455+0200,dw03,021B,3,423,-92,422,0,2.26,12329
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:44.474+0200,dw00,8103,200,446,-85,-446,0,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:39:44.520+0200,dw04,0F85,5,418,-32,-323,266,2.02,77911
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:44.565+0200,dw08,028E,129,424,87,-12,424,3.21,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:39:44.655+0200,dw03,021B,4,417,-107,411,71,2.14,12268
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:44.675+0200,dw00,8103,201,438,81,-29,437,3.01,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:39:44.705+0200,dw04,0F85,6,414,-18,-283,302,1.93,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:44.764+0200,dw08,028E,130,426,-165,266,333,3.15,22247
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:39:44.854+0200,dw03,021B,5,412,-98,412,0,2.20,12268
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:44.875+0200,dw00,8103,202,445,-158,299,330,3.06,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:39:44.905+0200,dw04,0F85,7,417,-25,-304,285,1.93,62316
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:39:45.054+0200,dw03,021B,6,410,-90,410,0,2.08,12268
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:45.075+0200,dw00,8103,203,445,-45,-380,232,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:45.165+0200,dw08,028E,132,422,152,156,392,3.09,22247
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:39:45.255+0200,dw03,021B,7,412,-92,412,0,2.02,12268
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:45.274+0200,dw00,8103,204,439,165,196,393,3.09,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:45.364+0200,dw08,028E,133,425,-116,394,159,3.15,22277
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:45.474+0200,dw00,8103,205,445,142,136,423,3.15,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:45.564+0200,dw08,028E,134,423,-154,294,305,3.15,22277
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:39:45.670+0200,dw03,021B,9,411,-109,397,104,2.44,27954
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:45.764+0200,dw08,028E,135,427,-150,307,296,3.15,22247
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:45.890+0200,dw00,8103,207,445,179,238,376,3.15,47821
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:45.964+0200,dw08,028E,136,419,-130,352,227,3.15,22247
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:46.074+0200,dw00,8103,208,448,-149,325,308,3.15,32318
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:46.274+0200,dw00,8103,209,445,-122,395,203,3.27,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:46.364+0200,dw08,028E,138,423,-172,245,344,3.27,22247
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:39:46.454+0200,dw03,021B,13,414,-95,414,0,2.26,12329
