experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:09:51.333+0200,dw01,1729,232,708,-112,675,213,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:09:51.343+0200,dw02,8FB0,68,699,-83,-699,0,3.57,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:09:51.383+0200,dw07,5783,68,694,100,34,693,3.45,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:09:51.404+0200,dw03,021B,217,693,-23,-495,485,2.59,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:09:51.413+0200,dw08,028E,238,691,125,141,676,3.33,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:09:51.453+0200,dw04,0F85,106,697,-5,-421,555,3.06,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:09:51.463+0200,dw05,4B92,157,690,24,-289,627,3.33,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:09:51.474+0200,dw06,0789,93,693,62,-130,681,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:09:51.524+0200,dw00,8103,120,701,-126,606,352,2.08,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:09:51.533+0200,dw01,1729,233,706,-111,677,200,1.69,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:09:51.543+0200,dw02,8FB0,69,698,-72,-698,0,3.57,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:09:51.583+0200,dw07,5783,69,694,116,99,687,3.45,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:09:51.604+0200,dw03,021B,218,690,-32,-531,441,2.59,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:09:51.613+0200,dw08,028E,239,690,-68,-685,75,3.39,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:09:51.654+0200,dw04,0F85,107,694,-8,-431,543,3.01,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:09:51.663+0200,dw05,4B92,158,693,31,-261,642,3.39,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:09:51.673+0200,dw06,0789,94,695,68,-101,688,3.45,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:09:51.723+0200,dw00,8103,121,698,-144,527,458,2.14,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:09:51.734+0200,dw01,1729,234,708,-102,708,0,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:09:51.743+0200,dw02,8FB0,70,702,-73,-702,0,3.51,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:09:51.783+0200,dw07,5783,70,695,113,90,689,3.57,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:09:51.803+0200,dw03,021B,219,693,-36,-553,418,2.59,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:09:51.814+0200,dw08,028E,240,692,-108,674,156,3.27,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:09:51.854+0200,dw04,0F85,108,695,0,-398,569,3.01,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:09:51.863+0200,dw05,4B92,159,694,33,-253,646,3.33,72204
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:09:51.873+0200,dw06,0789,95,693,64,-119,682,3.33,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:09:51.923+0200,dw00,8103,122,701,-138,554,428,2.14,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:09:51.934+0200,dw01,1729,235,705,-117,649,273,1.69,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:09:51.944+0200,dw02,8FB0,71,702,-76,-702,0,3.51,52276
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:09:51.984+0200,dw07,5783,71,697,113,88,691,3.57,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:09:52.003+0200,dw03,021B,220,690,-25,-505,470,2.59,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:09:52.013+0200,dw08,028E,241,693,-76,-693,0,3.33,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:09:52.053+0200,dw04,0F85,109,694,-1,-405,564,3.01,62194
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:09:52.064+0200,dw05,4B92,160,687,19,-309,614,3.33,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:09:52.073+0200,dw06,0789,96,700,70,-97,693,3.39,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:09:52.123+0200,dw00,8103,123,703,-126,608,352,2.08,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:09:52.133+0200,dw01,1729,236,706,-113,668,229,1.69,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:09:52.143+0200,dw02,8FB0,72,702,-77,-702,0,3.57,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:09:52.183+0200,dw07,5783,72,690,102,41,689,3.57,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:09:52.203+0200,dw03,021B,221,690,-31,-526,445,2.65,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:09:52.213+0200,dw08,028E,242,696,-86,-696,0,3.33,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:09:52.253+0200,dw04,0F85,110,697,0,-401,570,3.09,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:09:52.263+0200,dw05,4B92,161,685,32,-256,635,3.39,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:09:52.274+0200,dw06,0789,97,691,71,-92,685,3.39,82305
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:09:52.323+0200,dw00,8103,124,701,-144,529,460,2.02,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:09:52.333+0200,dw01,1729,237,706,-109,683,177,1.75,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:09:52.343+0200,dw02,8FB0,73,700,-71,-700,0,3.57,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:09:52.383+0200,dw07,5783,73,697,122,126,685,3.45,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:09:52.404+0200,dw03,021B,222,691,-28,-516,459,2.65,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:09:52.413+0200,dw08,028E,243,696,-86,-696,0,3.33,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:09:52.453+0200,dw04,0F85,111,696,-1,-405,566,3.06,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:09:52.463+0200,dw05,4B92,162,688,24,-290,624,3.33,72326
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:09:52.473+0200,dw06,0789,98,693,70,-94,686,3.33,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:09:52.523+0200,dw00,8103,125,704,-131,586,389,2.08,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:09:52.533+0200,dw01,1729,238,708,-110,683,188,1.63,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:09:52.543+0200,dw02,8FB0,74,702,-80,-702,0,3.39,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:09:52.583+0200,dw07,5783,74,696,104,50,694,3.57,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:09:52.603+0200,dw03,021B,223,691,-32,-533,440,2.59,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:09:52.613+0200,dw08,028E,244,691,150,246,646,3.27,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:09:52.654+0200,dw04,0F85,112,698,-2,-410,564,3.06,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:09:52.663+0200,dw05,4B92,163,689,36,-237,646,3.33,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:09:52.673+0200,dw06,0789,99,690,68,-102,682,3.51,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:09:52.723+0200,dw00,8103,126,702,-140,546,441,2.08,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:09:52.734+0200,dw01,1729,239,706,-109,686,167,1.69,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:09:52.743+0200,dw02,8FB0,75,700,-76,-700,0,3.57,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:09:52.783+0200,dw07,5783,75,694,111,80,690,3.51,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:09:52.803+0200,dw03,021B,224,692,-35,-547,424,2.59,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:09:52.813+0200,dw08,028E,245,694,133,173,672,3.33,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:09:52.853+0200,dw04,0F85,113,696,-1,-403,567,3.06,62194
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:09:52.864+0200,dw05,4B92,164,687,33,-253,639,3.33,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:09:52.873+0200,dw06,0789,100,695,62,-130,682,3.39,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:09:52.923+0200,dw00,8103,127,704,-133,578,401,2.08,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:09:52.933+0200,dw01,1729,240,711,-109,688,177,1.63,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:09:52.942+0200,dw02,8FB0,76,705,-73,-705,0,3.63,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:09:52.982+0200,dw07,5783,76,695,106,58,692,3.39,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:09:53.003+0200,dw03,021B,225,690,-32,-533,438,2.53,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:09:53.013+0200,dw08,028E,246,689,137,191,662,3.27,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:09:53.053+0200,dw04,0F85,114,696,-2,-410,562,3.06,62286
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:09:53.063+0200,dw05,4B92,165,691,38,-229,652,3.33,72296
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:09:53.073+0200,dw06,0789,101,691,52,-172,669,3.45,82305
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:09:53.123+0200,dw00,8103,128,703,-140,550,437,2.08,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:09:53.133+0200,dw01,1729,241,705,-103,705,0,1.63,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:09:53.143+0200,dw02,8FB0,77,700,-69,-700,0,3.45,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:09:53.183+0200,dw07,5783,77,697,109,71,693,3.51,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:09:53.203+0200,dw03,021B,226,690,-28,-518,456,2.65,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:09:53.213+0200,dw08,028E,247,696,-82,-696,0,3.33,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:09:53.253+0200,dw04,0F85,115,698,-2,-411,564,3.01,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:09:53.263+0200,dw05,4B92,166,686,19,-307,613,3.33,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:09:53.272+0200,dw06,0789,102,693,62,-129,681,3.39,82275
