experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:57.046+0200,dw04,0F85,101,2208,3,-1215,1844,2.65,62225
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:57.136+0200,dw02,8FB0,35,2207,-96,2207,0,2.95,52307
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:09:57.141+0200,dw01,1729,69,2203,-110,2118,605,2.50,58166
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:57.156+0200,dw05,4B92,64,2212,40,-712,2094,2.26,72235
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:57.166+0200,dw06,0789,27,2207,102,131,2203,3.06,82244
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:57.196+0200,dw03,021B,160,2198,-45,-1871,1153,2.65,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:57.246+0200,dw04,0F85,102,2204,-1,-1285,1790,2.59,62255
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T13:09:57.316+0200,dw00,8103,24,2219,-170,1317,1785,1.75,32318
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:09:57.326+0200,dw01,1729,70,2206,-148,1604,1515,2.26,42358
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:57.336+0200,dw02,8FB0,36,2207,-89,2206,0,2.95,52368
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:57.356+0200,dw05,4B92,65,2210,36,-770,2071,2.26,72235
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:57.366+0200,dw06,0789,28,2208,91,-15,2208,3.01,82244
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:57.396+0200,dw03,021B,161,2196,-39,-1794,1267,2.50,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:57.446+0200,dw04,0F85,103,2205,-6,-1351,1742,2.77,62255
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T13:09:57.515+0200,dw00,8103,25,2222,-156,1511,1629,1.69,32287
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:57.536+0200,dw02,8FB0,37,2208,-69,-2203,144,3.01,52307
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:57.555+0200,dw05,4B92,66,2213,46,-634,2120,2.32,72296
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:57.566+0200,dw06,0789,29,2208,93,7,2208,2.95,82275
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:57.595+0200,dw03,021B,162,2200,-31,-1681,1418,2.71,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:57.645+0200,dw04,0F85,104,2209,-4,-1321,1771,2.65,62225
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T13:09:57.716+0200,dw00,8103,26,2221,-165,1384,1737,1.93,32318
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:57.736+0200,dw02,8FB0,38,2206,-90,2206,0,3.01,52307
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:57.756+0200,dw05,4B92,67,2211,37,-750,2080,2.20,72235
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:57.765+0200,dw06,0789,30,2205,94,21,2205,3.06,82275
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:57.796+0200,dw03,021B,163,2200,-37,-1771,1305,2.59,12298
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:57.845+0200,dw04,0F85,105,2207,6,-1181,1864,2.71,62225
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T13:09:57.916+0200,dw00,8103,27,2225,-149,1613,1532,1.93,32287
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:57.935+0200,dw02,8FB0,39,2207,-92,2207,0,2.83,52307
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:57.956+0200,dw05,4B92,68,2209,46,-638,2115,2.38,72296
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:57.966+0200,dw06,0789,31,2207,85,-98,2204,2.95,82244
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:57.996+0200,dw03,021B,164,2193,-37,-1758,1310,2.59,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:58.046+0200,dw04,0F85,106,2207,3,-1216,1842,2.71,62225
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:09:58.126+0200,dw01,1729,74,2205,-119,2007,913,2.32,42297
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:58.135+0200,dw02,8FB0,40,2207,-89,2207,0,2.95,52307
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:58.156+0200,dw05,4B92,69,2210,46,-632,2118,2.32,72265
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:58.166+0200,dw06,0789,32,2204,75,-232,2191,2.95,82244
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:58.196+0200,dw03,021B,165,2200,-50,-1944,1029,2.53,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:58.246+0200,dw04,0F85,107,2204,-5,-1336,1753,2.83,62225
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T13:09:58.315+0200,dw00,8103,29,2219,-161,1445,1683,1.75,32287
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:09:58.326+0200,dw01,1729,75,2206,-129,1862,1183,2.26,42327
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:58.336+0200,dw02,8FB0,41,2207,-90,2207,0,3.01,52337
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:58.355+0200,dw05,4B92,70,2209,40,-713,2091,2.26,72296
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:58.366+0200,dw06,0789,33,2207,83,-129,2203,2.95,82244
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:58.395+0200,dw03,021B,166,2196,-36,-1745,1332,2.59,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:58.446+0200,dw04,0F85,108,2206,0,-1252,1816,2.83,62255
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:58.536+0200,dw02,8FB0,42,2206,-91,2206,0,2.95,52337
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:58.555+0200,dw05,4B92,71,2210,40,-715,2091,2.32,72296
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:58.565+0200,dw06,0789,34,2207,82,-137,2202,3.06,82244
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:58.595+0200,dw03,021B,167,2196,-43,-1847,1188,2.53,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:58.645+0200,dw04,0F85,109,2207,-1,-1283,1795,2.83,62255
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T13:09:58.731+0200,dw00,8103,31,2219,-151,1579,1560,1.99,47912
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:58.756+0200,dw05,4B92,72,2210,41,-706,2094,2.32,72265
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:58.765+0200,dw06,0789,35,2204,87,-70,2203,3.01,82275
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:58.796+0200,dw03,021B,168,2200,-51,-1962,994,2.65,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:58.845+0200,dw04,0F85,110,2207,-4,-1319,1769,2.95,62255
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:58.951+0200,dw02,8FB0,44,2204,-80,-2204,0,3.06,68237
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:58.965+0200,dw06,0789,36,2201,94,16,2201,2.89,82305
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:58.996+0200,dw03,021B,169,2202,-38,-1780,1296,2.65,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:59.046+0200,dw04,0F85,111,2206,-1,-1279,1797,2.89,62225
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:59.135+0200,dw02,8FB0,45,2204,-66,-2165,411,2.83,52337
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:59.166+0200,dw06,0789,37,2205,86,-92,2203,2.95,82214
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:59.195+0200,dw03,021B,170,2193,-33,-1706,1377,2.59,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:59.246+0200,dw04,0F85,112,2208,0,-1256,1816,3.01,62255
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:59.336+0200,dw02,8FB0,46,2209,-101,2209,0,2.89,52337
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:59.355+0200,dw05,4B92,75,2212,35,-779,2070,2.38,72326
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:59.365+0200,dw06,0789,38,2208,95,32,2207,2.95,82305
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:59.395+0200,dw03,021B,171,2196,-39,-1786,1277,2.53,12298
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:59.445+0200,dw04,0F85,113,2209,0,-1258,1816,3.01,62225
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T13:09:59.515+0200,dw00,8103,35,2221,-163,1416,1710,1.81,32287
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:09:59.525+0200,dw01,1729,81,2207,-132,1833,1228,2.26,42297
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:59.535+0200,dw02,8FB0,47,2208,-86,-2208,0,2.95,52307
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:59.555+0200,dw05,4B92,76,2213,40,-716,2094,2.32,72326
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:59.565+0200,dw06,0789,39,2208,87,-72,2206,3.06,82275
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:59.595+0200,dw03,021B,172,2198,-40,-1804,1254,2.53,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:59.645+0200,dw04,0F85,114,2205,5,-1186,1858,3.06,62225
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T13:09:59.715+0200,dw00,8103,36,2219,-156,1510,1625,1.63,32287
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:59.735+0200,dw02,8FB0,48,2208,-87,2208,0,2.89,52307
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:59.755+0200,dw05,4B92,77,2210,50,-575,2134,2.20,72265
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:59.765+0200,dw06,0789,40,2206,87,-67,2205,3.01,82275
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T13:09:59.795+0200,dw03,021B,173,2195,-42,-1830,1211,2.59,12268
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T13:09:59.845+0200,dw04,0F85,115,2204,7,-1160,1874,3.06,62286
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T13:09:59.935+0200,dw02,8FB0,49,2208,-90,2208,0,2.89,52307
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T13:09:59.955+0200,dw05,4B92,78,2210,37,-751,2079,2.20,72265
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T13:09:59.965+0200,dw06,0789,41,2209,87,-79,2207,2.95,82275
