experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:17.972+0200,dw04,0F85,178,867,7,-458,736,3.27,62194
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:17.982+0200,dw05,4B92,229,870,31,-327,806,2.65,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:17.992+0200,dw06,0789,251,862,68,-128,852,-3.09,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:18.062+0200,dw02,8FB0,156,868,-76,-868,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:18.102+0200,dw07,5783,237,868,117,131,858,3.15,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:18.122+0200,dw03,021B,34,854,-31,-652,551,3.39,12237
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:18.132+0200,dw08,028E,215,868,-71,-868,0,2.65,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:18.142+0200,dw00,8103,88,877,-142,670,566,4.08,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:18.152+0200,dw01,1729,167,874,-116,812,321,2.44,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:18.172+0200,dw04,0F85,179,867,5,-467,730,3.27,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:18.182+0200,dw05,4B92,230,871,33,-316,812,2.71,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:18.192+0200,dw06,0789,252,860,72,-105,853,-3.09,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:18.262+0200,dw02,8FB0,157,871,-72,-871,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:18.302+0200,dw07,5783,238,870,105,66,867,3.15,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:18.322+0200,dw03,021B,35,857,-23,-615,596,3.33,12237
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:18.332+0200,dw08,028E,216,868,109,91,863,2.59,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:18.341+0200,dw00,8103,89,875,-143,665,568,4.14,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:18.352+0200,dw01,1729,168,875,-117,806,340,2.44,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:18.372+0200,dw04,0F85,180,867,7,-454,738,3.27,62286
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:18.381+0200,dw05,4B92,231,871,36,-300,817,2.71,72204
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:18.392+0200,dw06,0789,253,860,68,-131,850,-3.09,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:18.462+0200,dw02,8FB0,158,872,-74,-872,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:18.502+0200,dw07,5783,239,869,121,151,856,3.21,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:18.522+0200,dw03,021B,36,856,-39,-697,497,3.33,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:18.532+0200,dw08,028E,217,870,-56,-798,344,2.65,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:18.542+0200,dw00,8103,90,874,-148,636,599,3.96,32318
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:18.551+0200,dw01,1729,169,875,-113,827,283,2.50,42297
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:18.572+0200,dw04,0F85,181,866,3,-476,724,3.21,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:18.582+0200,dw05,4B92,232,873,33,-317,813,2.65,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:18.591+0200,dw06,0789,254,863,71,-114,855,-3.12,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:18.662+0200,dw02,8FB0,159,872,-75,-872,0,2.50,52368
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:18.702+0200,dw07,5783,240,874,112,106,868,3.15,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:18.721+0200,dw03,021B,37,854,-29,-642,564,3.45,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:18.732+0200,dw08,028E,218,866,-38,-700,509,2.53,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:18.742+0200,dw00,8103,91,876,-144,659,577,4.02,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:18.752+0200,dw01,1729,170,874,-119,793,366,2.44,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:18.772+0200,dw04,0F85,182,866,10,-439,746,3.15,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:18.782+0200,dw05,4B92,233,873,33,-318,813,2.71,72296
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:18.792+0200,dw06,0789,255,860,74,-98,855,-3.09,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:18.862+0200,dw02,8FB0,160,871,-74,-871,0,2.59,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:18.902+0200,dw07,5783,241,870,103,57,868,3.15,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:18.921+0200,dw03,021B,38,855,-20,-599,610,3.33,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:18.931+0200,dw08,028E,219,865,119,140,853,2.50,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:18.942+0200,dw00,8103,92,879,-147,648,594,4.02,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:18.952+0200,dw01,1729,171,873,-114,821,298,2.44,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:18.971+0200,dw04,0F85,183,866,0,-496,710,3.09,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:18.982+0200,dw05,4B92,234,873,33,-321,812,2.65,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:18.992+0200,dw06,0789,0,866,72,-107,860,-3.12,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:19.062+0200,dw02,8FB0,161,871,-73,-871,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:19.101+0200,dw07,5783,242,871,117,135,860,3.15,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:19.122+0200,dw03,021B,39,856,-29,-646,561,3.33,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:19.131+0200,dw08,028E,220,866,110,93,861,2.53,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:19.141+0200,dw00,8103,93,877,-147,645,594,4.08,32257
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:19.152+0200,dw01,1729,172,877,-115,816,320,2.53,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:19.171+0200,dw04,0F85,184,864,3,-477,719,3.15,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:19.181+0200,dw05,4B92,235,873,34,-315,814,2.65,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:19.192+0200,dw06,0789,1,863,67,-134,852,-3.12,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:19.261+0200,dw02,8FB0,162,869,-75,-869,0,2.59,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:19.301+0200,dw07,5783,243,867,109,86,862,3.15,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:19.322+0200,dw03,021B,40,855,-31,-655,549,3.45,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:19.332+0200,dw08,028E,221,869,116,126,859,2.65,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:19.341+0200,dw00,8103,94,876,-144,660,576,4.02,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:19.352+0200,dw01,1729,173,874,-118,797,358,2.44,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:19.372+0200,dw04,0F85,185,867,9,-444,744,3.15,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:19.381+0200,dw05,4B92,236,875,29,-343,805,2.71,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:19.391+0200,dw06,0789,2,864,67,-133,853,-3.09,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:19.461+0200,dw02,8FB0,163,870,-73,-870,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:19.501+0200,dw07,5783,244,867,113,109,860,3.15,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:19.521+0200,dw03,021B,41,855,-35,-673,526,3.39,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:19.532+0200,dw08,028E,222,866,127,182,847,2.53,22308
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:19.542+0200,dw00,8103,95,877,-130,735,478,4.02,32257
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:19.551+0200,dw01,1729,174,875,-122,779,398,2.50,42358
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:19.572+0200,dw04,0F85,186,866,11,-433,749,3.15,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:19.582+0200,dw05,4B92,237,872,35,-307,817,2.71,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:19.591+0200,dw06,0789,3,862,65,-142,850,-3.12,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:19.662+0200,dw02,8FB0,164,872,-81,-872,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:19.702+0200,dw07,5783,245,868,103,58,866,3.06,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:19.721+0200,dw03,021B,42,852,-28,-634,569,3.33,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:19.731+0200,dw08,028E,223,864,123,163,848,2.59,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:19.742+0200,dw00,8103,96,876,-152,619,619,4.02,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:19.751+0200,dw01,1729,175,871,-117,803,336,2.50,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:19.771+0200,dw04,0F85,187,867,7,-455,737,3.06,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:19.782+0200,dw05,4B92,238,871,30,-336,803,2.71,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:19.792+0200,dw06,0789,4,864,67,-136,853,-3.09,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:19.862+0200,dw02,8FB0,165,871,-74,-871,0,2.59,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:19.902+0200,dw07,5783,246,871,96,20,871,3.21,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:19.921+0200,dw03,021B,43,858,-34,-672,534,3.39,12298
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:19.931+0200,dw08,028E,224,869,125,172,851,2.65,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:19.942+0200,dw00,8103,97,877,-144,663,574,4.08,32318
