experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:01:58.848+0200,dw03,021B,81,1400,-33,-1089,881,3.01,12268
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:01:58.869+0200,dw00,8103,61,1426,-159,948,1065,3.84,32196
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:01:58.888+0200,dw02,8FB0,97,1413,-85,-1413,0,4.14,52337
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:01:58.898+0200,dw04,0F85,158,1416,5,-760,1194,2.65,62255
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:01:58.918+0200,dw06,0789,54,1425,95,26,1425,2.32,82305
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:01:58.978+0200,dw01,1729,218,1424,-133,1170,811,1.99,42297
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:01:59.008+0200,dw05,4B92,239,1426,48,-387,1372,2.26,72235
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:01:59.048+0200,dw03,021B,82,1403,-29,-1056,923,2.83,12268
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:01:59.068+0200,dw00,8103,62,1434,-178,784,1200,3.84,32257
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:01:59.088+0200,dw02,8FB0,98,1413,-93,1413,0,4.14,52368
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:01:59.098+0200,dw04,0F85,159,1413,4,-766,1187,2.53,62225
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:01:59.119+0200,dw06,0789,55,1426,96,34,1425,2.38,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:01:59.178+0200,dw01,1729,219,1423,-139,1116,882,2.02,42358
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:01:59.208+0200,dw05,4B92,240,1424,46,-409,1364,2.20,72235
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:01:59.249+0200,dw03,021B,83,1408,-45,-1204,729,3.06,12268
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:01:59.268+0200,dw00,8103,63,1432,-166,887,1124,3.78,32226
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:01:59.289+0200,dw02,8FB0,99,1411,-85,-1411,0,4.14,52368
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:01:59.298+0200,dw04,0F85,160,1413,6,-749,1197,2.59,62225
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:01:59.318+0200,dw06,0789,56,1427,96,32,1427,2.38,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:01:59.378+0200,dw01,1729,220,1423,-145,1067,942,2.02,42358
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:01:59.408+0200,dw05,4B92,241,1426,45,-414,1365,2.32,72265
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:01:59.448+0200,dw03,021B,84,1404,-56,-1294,543,2.89,12268
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:01:59.468+0200,dw00,8103,64,1429,-179,772,1202,3.78,32226
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:01:59.488+0200,dw02,8FB0,100,1415,-86,-1415,0,4.14,52337
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:01:59.498+0200,dw04,0F85,161,1412,4,-772,1182,2.53,62286
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:01:59.518+0200,dw06,0789,57,1424,85,-66,1423,2.38,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:01:59.579+0200,dw01,1729,221,1425,-143,1081,929,2.08,42327
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:01:59.608+0200,dw05,4B92,242,1427,47,-398,1370,2.20,72204
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:01:59.648+0200,dw03,021B,85,1404,-27,-1039,945,3.01,12268
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:01:59.668+0200,dw00,8103,65,1430,-176,795,1188,3.84,32226
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:01:59.688+0200,dw02,8FB0,101,1413,-79,-1413,0,4.26,52368
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:01:59.698+0200,dw04,0F85,162,1412,9,-725,1211,2.65,62225
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:01:59.718+0200,dw06,0789,58,1423,78,-129,1418,2.38,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:01:59.778+0200,dw01,1729,222,1425,-147,1050,963,1.99,42358
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:01:59.808+0200,dw05,4B92,243,1428,47,-403,1370,2.32,72265
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:01:59.848+0200,dw03,021B,86,1404,-49,-1233,671,3.06,12268
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:01:59.868+0200,dw00,8103,66,1432,-170,849,1153,3.90,32287
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:01:59.888+0200,dw02,8FB0,102,1415,-93,1414,0,4.14,52368
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:01:59.898+0200,dw04,0F85,163,1415,3,-780,1181,2.65,62225
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:01:59.918+0200,dw06,0789,59,1425,88,-38,1425,2.32,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:01:59.978+0200,dw01,1729,223,1428,-138,1128,875,2.08,42358
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:02:00.008+0200,dw05,4B92,244,1426,42,-440,1357,2.26,72235
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:02:00.048+0200,dw03,021B,87,1407,-31,-1081,899,2.95,12268
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:02:00.068+0200,dw00,8103,67,1437,-157,972,1057,3.78,32196
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:02:00.088+0200,dw02,8FB0,103,1414,-82,-1414,0,4.14,52368
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:02:00.098+0200,dw04,0F85,164,1415,5,-761,1193,2.65,62255
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:02:00.118+0200,dw06,0789,60,1424,90,-18,1424,2.38,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:02:00.178+0200,dw01,1729,224,1428,-141,1106,903,1.99,42327
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:02:00.207+0200,dw05,4B92,245,1425,49,-378,1374,2.20,72235
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:02:00.247+0200,dw03,021B,88,1407,-33,-1097,880,2.95,12268
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:02:00.268+0200,dw00,8103,68,1437,-174,818,1181,3.78,32226
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:02:00.287+0200,dw02,8FB0,104,1414,-79,-1414,0,4.14,52337
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:02:00.298+0200,dw04,0F85,165,1415,11,-709,1224,2.59,62225
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:02:00.318+0200,dw06,0789,61,1422,95,19,1422,2.38,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:02:00.377+0200,dw01,1729,225,1424,-134,1164,820,1.99,42327
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:02:00.408+0200,dw05,4B92,246,1426,46,-407,1367,2.26,72235
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:02:00.448+0200,dw03,021B,89,1407,-59,-1320,488,3.01,12298
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:02:00.468+0200,dw00,8103,69,1430,-155,985,1037,3.84,32257
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:02:00.488+0200,dw02,8FB0,105,1412,-89,1412,0,4.20,52307
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:02:00.497+0200,dw04,0F85,166,1414,5,-764,1190,2.50,62225
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:02:00.518+0200,dw06,0789,62,1427,94,14,1427,2.44,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:02:00.577+0200,dw01,1729,226,1427,-140,1109,898,2.02,42327
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:02:00.608+0200,dw05,4B92,247,1426,49,-382,1373,2.26,72235
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:02:00.648+0200,dw03,021B,90,1405,-49,-1230,679,2.95,12268
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:02:00.667+0200,dw00,8103,70,1433,-169,858,1147,3.78,32257
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:02:00.688+0200,dw02,8FB0,106,1412,-87,1412,0,4.20,52398
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:02:00.698+0200,dw04,0F85,167,1412,9,-728,1210,2.65,62225
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:02:00.718+0200,dw06,0789,63,1424,100,63,1423,2.32,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:02:00.778+0200,dw01,1729,227,1426,-142,1095,913,1.93,42358
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:02:00.808+0200,dw05,4B92,248,1429,47,-403,1371,2.14,72235
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:02:00.848+0200,dw03,021B,91,1401,-49,-1230,672,2.95,12268
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:02:00.867+0200,dw00,8103,71,1431,-162,919,1097,3.84,32226
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:02:00.888+0200,dw02,8FB0,107,1410,-90,1410,0,4.14,52337
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:02:00.898+0200,dw04,0F85,168,1414,0,-802,1165,2.59,62225
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:02:00.917+0200,dw06,0789,64,1423,106,122,1418,2.44,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:02:00.978+0200,dw01,1729,228,1427,-134,1164,826,2.02,42388
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:02:01.007+0200,dw05,4B92,249,1426,46,-407,1367,2.20,72235
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T16:02:01.047+0200,dw03,021B,92,1404,-34,-1103,869,2.89,12237
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T16:02:01.068+0200,dw00,8103,72,1432,171,690,1255,3.69,32226
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T16:02:01.087+0200,dw02,8FB0,108,1411,-81,-1411,0,4.26,52368
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T16:02:01.098+0200,dw04,0F85,169,1416,3,-783,1179,2.53,62225
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T16:02:01.117+0200,dw06,0789,65,1426,96,36,1425,2.44,82275
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T16:02:01.177+0200,dw01,1729,229,1424,-128,1217,739,1.99,42327
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T16:02:01.207+0200,dw05,4B92,250,1425,42,-444,1354,2.14,72235
