experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:28.734+0200,dw00,8103,30,1250,-159,828,936,2.50,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:28.754+0200,dw02,8FB0,2,1234,-88,1234,0,3.15,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:28.764+0200,dw04,0F85,112,1240,-2,-731,1001,3.06,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:28.775+0200,dw05,4B92,77,1240,37,-421,1166,3.45,72265
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:28.784+0200,dw06,0789,216,1235,79,-99,1231,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:28.824+0200,dw08,028E,217,1238,166,560,1104,2.95,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:28.844+0200,dw01,1729,157,1231,-127,1056,633,3.06,42297
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:28.893+0200,dw07,5783,231,1235,117,184,1222,3.06,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:28.914+0200,dw03,021B,137,1229,-37,-984,736,2.26,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:28.933+0200,dw00,8103,31,1251,-150,901,867,2.65,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:28.954+0200,dw02,8FB0,3,1231,-84,-1231,0,3.15,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:28.964+0200,dw04,0F85,113,1235,1,-694,1021,2.95,62255
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:28.973+0200,dw05,4B92,78,1239,35,-437,1159,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:28.984+0200,dw06,0789,217,1234,76,-122,1228,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:29.023+0200,dw08,028E,218,1237,158,499,1132,2.89,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:29.044+0200,dw01,1729,158,1232,-124,1084,585,3.09,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:29.094+0200,dw07,5783,232,1233,119,200,1217,3.21,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:29.114+0200,dw03,021B,138,1233,-41,-1018,694,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:29.134+0200,dw00,8103,32,1248,-164,788,967,2.65,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:29.154+0200,dw02,8FB0,4,1233,-83,-1233,0,3.09,52276
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:29.164+0200,dw04,0F85,114,1242,-1,-719,1013,2.95,62255
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:29.174+0200,dw05,4B92,79,1237,37,-420,1163,3.51,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:29.183+0200,dw06,0789,218,1239,80,-92,1236,3.69,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:29.223+0200,dw08,028E,219,1239,153,462,1150,3.01,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:29.244+0200,dw01,1729,159,1233,-122,1094,568,3.01,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:29.294+0200,dw07,5783,233,1237,113,160,1226,3.21,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:29.313+0200,dw03,021B,139,1233,-35,-971,758,2.50,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:29.334+0200,dw00,8103,33,1252,-153,873,897,2.44,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:29.353+0200,dw02,8FB0,5,1231,-93,1231,0,3.15,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:29.364+0200,dw04,0F85,115,1240,-2,-729,1003,3.01,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:29.374+0200,dw05,4B92,80,1238,41,-389,1176,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:29.384+0200,dw06,0789,219,1238,78,-110,1233,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:29.424+0200,dw08,028E,220,1242,167,570,1103,2.83,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:29.444+0200,dw01,1729,160,1236,-139,975,760,3.01,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:29.494+0200,dw07,5783,234,1230,124,243,1206,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:29.513+0200,dw03,021B,140,1234,-38,-999,725,2.32,12298
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:29.534+0200,dw00,8103,34,1250,-158,835,931,2.71,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:29.553+0200,dw02,8FB0,6,1235,-105,1227,146,3.33,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:29.563+0200,dw04,0F85,116,1242,0,-708,1021,2.95,62286
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:29.574+0200,dw05,4B92,81,1239,42,-384,1178,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:29.584+0200,dw06,0789,220,1234,80,-91,1231,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:29.624+0200,dw08,028E,221,1241,148,422,1166,3.01,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:29.643+0200,dw01,1729,161,1235,-129,1042,662,2.95,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:29.693+0200,dw07,5783,235,1232,126,257,1205,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:29.714+0200,dw03,021B,141,1230,-35,-970,757,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:29.733+0200,dw00,8103,35,1246,-148,906,855,2.59,32287
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:29.754+0200,dw02,8FB0,7,1230,-86,-1230,0,3.15,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:29.763+0200,dw04,0F85,117,1241,0,-714,1014,3.01,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:29.773+0200,dw05,4B92,82,1241,39,-408,1171,3.39,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:29.784+0200,dw06,0789,221,1235,82,-82,1232,3.69,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:29.823+0200,dw08,028E,222,1239,151,449,1154,2.95,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:29.843+0200,dw01,1729,162,1234,-121,1105,549,3.01,42358
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:29.893+0200,dw07,5783,236,1236,112,148,1227,3.27,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:29.914+0200,dw03,021B,142,1232,-42,-1027,681,2.44,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:29.933+0200,dw00,8103,36,1246,-169,751,994,2.50,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:29.954+0200,dw02,8FB0,8,1233,-74,-1233,0,3.21,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:29.964+0200,dw04,0F85,118,1238,6,-660,1047,2.95,62194
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:29.973+0200,dw05,4B92,83,1239,35,-436,1160,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:29.983+0200,dw06,0789,222,1234,85,-58,1232,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:30.023+0200,dw08,028E,223,1235,140,361,1181,3.01,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:30.044+0200,dw01,1729,163,1239,-124,1086,596,3.06,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:30.093+0200,dw07,5783,237,1232,131,291,1197,3.06,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:30.113+0200,dw03,021B,143,1231,-42,-1027,678,2.26,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:30.134+0200,dw00,8103,37,1245,-162,801,954,2.59,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:30.153+0200,dw02,8FB0,9,1232,-79,-1232,0,3.21,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:30.164+0200,dw04,0F85,119,1241,6,-662,1049,3.06,62255
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:30.174+0200,dw05,4B92,84,1238,43,-373,1181,3.51,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:30.183+0200,dw06,0789,223,1237,81,-84,1234,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:30.223+0200,dw08,028E,224,1242,150,439,1162,2.95,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:30.244+0200,dw01,1729,164,1236,-122,1097,568,3.01,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:30.294+0200,dw07,5783,238,1231,113,154,1221,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:30.313+0200,dw03,021B,144,1229,-43,-1034,663,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:30.334+0200,dw00,8103,38,1244,-160,819,937,2.53,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:30.353+0200,dw02,8FB0,10,1234,-83,-1234,0,3.15,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:30.363+0200,dw04,0F85,120,1239,0,-701,1021,2.95,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:30.374+0200,dw05,4B92,85,1239,38,-412,1169,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:30.383+0200,dw06,0789,224,1235,89,-24,1235,3.78,82305
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:30.424+0200,dw08,028E,225,1239,156,488,1139,2.83,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:30.443+0200,dw01,1729,165,1238,-125,1081,604,3.01,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:30.493+0200,dw07,5783,239,1233,112,146,1224,3.21,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:30.513+0200,dw03,021B,145,1231,-40,-1012,700,2.32,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:30.533+0200,dw00,8103,39,1244,-170,742,998,2.65,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:30.553+0200,dw02,8FB0,11,1231,-74,-1231,0,3.15,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:30.563+0200,dw04,0F85,121,1242,0,-707,1021,3.01,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:30.573+0200,dw05,4B92,86,1237,34,-446,1153,3.51,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:30.584+0200,dw06,0789,225,1234,78,-106,1229,3.69,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:30.623+0200,dw08,028E,226,1237,153,463,1147,2.95,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:30.643+0200,dw01,1729,166,1240,-126,1074,619,3.01,42327
