experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:29.132+0200,dw07,5783,204,871,109,89,866,4.35,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:29.153+0200,dw03,021B,1,855,-22,-606,603,1.81,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:29.162+0200,dw08,028E,182,858,135,225,828,3.63,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:29.172+0200,dw00,8103,55,874,-160,576,657,2.44,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:29.182+0200,dw01,1729,134,868,-118,795,348,2.59,42297
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:29.202+0200,dw04,0F85,146,859,5,-459,726,4.26,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:29.212+0200,dw05,4B92,197,868,35,-309,811,2.71,72235
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:29.222+0200,dw06,0789,219,864,82,-52,862,-2.71,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:29.292+0200,dw02,8FB0,124,865,-79,-865,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:29.332+0200,dw07,5783,205,865,110,94,860,4.35,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:29.352+0200,dw03,021B,2,851,-37,-684,506,1.93,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:29.362+0200,dw08,028E,183,858,133,216,831,3.72,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:29.372+0200,dw00,8103,56,876,-163,558,675,2.53,32196
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:29.382+0200,dw01,1729,135,869,-115,811,311,2.65,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:29.402+0200,dw04,0F85,147,860,5,-462,726,4.26,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:29.412+0200,dw05,4B92,198,868,36,-303,813,2.71,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:29.422+0200,dw06,0789,220,865,83,-50,863,-2.74,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:29.492+0200,dw02,8FB0,125,863,-74,-863,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:29.532+0200,dw07,5783,206,867,110,94,862,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:29.552+0200,dw03,021B,3,848,-30,-644,552,1.87,12329
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:29.562+0200,dw08,028E,184,861,123,162,846,3.63,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:29.572+0200,dw00,8103,57,876,-148,640,598,2.50,32257
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:29.582+0200,dw01,1729,136,867,-118,796,345,2.59,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:29.602+0200,dw04,0F85,148,858,4,-469,718,4.14,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:29.612+0200,dw05,4B92,199,870,32,-323,808,2.77,72296
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:29.622+0200,dw06,0789,221,863,75,-90,858,-2.71,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:29.692+0200,dw02,8FB0,126,867,-81,-867,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:29.732+0200,dw07,5783,207,866,110,96,860,4.29,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:29.752+0200,dw03,021B,4,849,-26,-624,576,1.87,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:29.762+0200,dw08,028E,185,857,127,181,837,3.69,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:29.772+0200,dw00,8103,58,871,-156,594,638,2.50,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:29.781+0200,dw01,1729,137,870,-120,782,379,2.65,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:29.802+0200,dw04,0F85,149,866,1,-489,714,4.20,62316
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:29.812+0200,dw05,4B92,200,864,24,-365,784,2.83,72296
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:29.822+0200,dw06,0789,222,862,80,-65,859,-2.59,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:29.892+0200,dw02,8FB0,127,865,-77,-865,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:29.932+0200,dw07,5783,208,864,109,90,860,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:29.953+0200,dw03,021B,5,850,-28,-634,565,1.93,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:29.962+0200,dw08,028E,186,859,137,235,826,3.72,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:29.972+0200,dw00,8103,59,873,-158,583,650,2.53,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:29.982+0200,dw01,1729,138,870,-113,820,291,2.53,42266
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:30.002+0200,dw04,0F85,150,861,6,-456,730,4.26,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:30.012+0200,dw05,4B92,201,865,27,-345,793,2.83,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:30.022+0200,dw06,0789,223,865,78,-74,862,-2.80,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:30.092+0200,dw02,8FB0,128,864,-73,-864,0,2.59,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:30.132+0200,dw07,5783,209,864,102,50,863,4.35,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:30.152+0200,dw03,021B,6,854,-28,-638,567,1.81,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:30.161+0200,dw08,028E,187,858,130,198,835,3.78,22308
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:30.172+0200,dw00,8103,60,869,-151,618,611,2.59,32257
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:30.182+0200,dw01,1729,139,871,-106,860,140,2.59,42358
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:30.201+0200,dw04,0F85,151,860,8,-449,734,4.20,62316
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:30.212+0200,dw05,4B92,202,869,33,-316,809,2.83,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:30.222+0200,dw06,0789,224,864,79,-68,861,-2.65,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:30.292+0200,dw02,8FB0,129,869,-73,-869,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:30.332+0200,dw07,5783,210,869,116,125,860,4.35,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:30.352+0200,dw03,021B,7,849,-32,-654,541,1.87,12329
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:30.361+0200,dw08,028E,188,862,129,194,839,3.78,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:30.371+0200,dw00,8103,61,876,-151,624,615,2.50,32257
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:30.382+0200,dw01,1729,140,872,-123,769,412,2.53,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:30.402+0200,dw04,0F85,152,864,3,-476,721,4.14,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:30.411+0200,dw05,4B92,203,864,32,-323,801,2.83,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:30.422+0200,dw06,0789,225,864,77,-80,860,-2.71,82305
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:30.491+0200,dw02,8FB0,130,866,-81,-866,0,2.44,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:30.531+0200,dw07,5783,211,866,111,98,861,4.20,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:30.552+0200,dw03,021B,8,853,-35,-674,522,1.87,12268
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:30.562+0200,dw08,028E,189,859,138,243,824,3.69,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:30.571+0200,dw00,8103,62,875,-157,590,646,2.59,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:30.582+0200,dw01,1729,141,866,-110,836,226,2.71,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:30.602+0200,dw04,0F85,153,859,10,-438,739,4.14,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:30.611+0200,dw05,4B92,204,864,32,-322,802,2.83,72296
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:30.621+0200,dw06,0789,226,865,78,-73,862,-2.71,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:30.692+0200,dw02,8FB0,131,867,-82,-867,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:30.732+0200,dw07,5783,212,868,108,85,864,4.32,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:30.752+0200,dw03,021B,9,850,-28,-635,565,1.75,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:30.762+0200,dw08,028E,190,860,123,160,845,3.69,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:30.772+0200,dw00,8103,63,872,-148,636,596,2.50,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:30.781+0200,dw01,1729,142,871,-113,823,283,2.53,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:30.802+0200,dw04,0F85,154,862,4,-471,721,4.26,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:30.812+0200,dw05,4B92,205,868,33,-318,807,2.77,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:30.821+0200,dw06,0789,227,865,84,-45,864,-2.80,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:30.892+0200,dw02,8FB0,132,866,-77,-866,0,2.44,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:30.932+0200,dw07,5783,213,866,121,152,852,4.29,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:30.951+0200,dw03,021B,10,853,-21,-602,603,1.75,12329
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:30.961+0200,dw08,028E,191,859,129,193,837,3.72,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:30.972+0200,dw00,8103,64,874,-153,613,623,2.44,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:30.982+0200,dw01,1729,143,871,-115,814,308,2.59,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:31.001+0200,dw04,0F85,155,860,6,-456,729,4.14,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:31.012+0200,dw05,4B92,206,865,37,-295,813,2.71,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:31.022+0200,dw06,0789,228,864,76,-87,859,-2.80,82305
