experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:36.297+0200,dw03,021B,177,682,-20,-477,486,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:36.307+0200,dw08,028E,198,691,8,-357,592,3.69,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:36.347+0200,dw04,0F85,66,684,10,-346,590,3.33,62255
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:36.356+0200,dw05,4B92,117,683,38,-228,643,3.33,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:36.366+0200,dw06,0789,55,680,89,-12,680,3.06,82244
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:36.417+0200,dw00,8103,80,695,-139,546,430,1.81,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:36.476+0200,dw07,5783,30,685,124,132,672,3.12,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:36.497+0200,dw03,021B,178,683,-19,-475,492,4.20,12329
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:36.507+0200,dw08,028E,199,690,142,212,656,3.72,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:36.547+0200,dw04,0F85,67,686,3,-375,574,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:36.557+0200,dw05,4B92,118,685,39,-223,648,3.27,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:36.566+0200,dw06,0789,56,684,89,-11,684,3.15,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:36.616+0200,dw00,8103,81,698,-127,598,359,1.99,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:36.677+0200,dw07,5783,31,686,118,107,677,3.01,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:36.696+0200,dw03,021B,179,686,-21,-484,485,4.29,12268
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:36.707+0200,dw08,028E,200,690,8,-360,588,3.72,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:36.747+0200,dw04,0F85,68,685,14,-331,600,3.33,62255
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:36.757+0200,dw05,4B92,119,687,48,-188,660,3.33,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:36.766+0200,dw06,0789,57,687,87,-21,687,3.09,82244
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:36.816+0200,dw00,8103,82,696,-148,508,475,1.87,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:36.877+0200,dw07,5783,32,689,141,207,657,3.06,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:36.896+0200,dw03,021B,180,683,-7,-423,536,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:36.906+0200,dw08,028E,201,688,7,-361,586,3.69,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:36.946+0200,dw04,0F85,69,683,4,-369,574,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:36.957+0200,dw05,4B92,120,686,41,-216,651,3.39,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:36.967+0200,dw06,0789,58,683,84,-34,682,3.15,82244
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:37.016+0200,dw00,8103,83,695,-161,453,527,1.87,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:37.076+0200,dw07,5783,33,688,112,83,683,3.06,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:37.097+0200,dw03,021B,181,685,-10,-436,528,4.14,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:37.106+0200,dw08,028E,202,692,17,-320,613,3.69,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:37.146+0200,dw04,0F85,70,688,13,-334,601,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:37.156+0200,dw05,4B92,121,687,72,-86,681,3.33,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:37.167+0200,dw06,0789,59,685,90,-10,685,3.06,82244
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:37.217+0200,dw00,8103,84,697,-146,517,467,1.87,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:37.276+0200,dw07,5783,34,692,127,146,677,3.01,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:37.297+0200,dw03,021B,182,680,-17,-461,500,4.26,12329
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:37.306+0200,dw08,028E,203,690,7,-364,585,3.72,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:37.347+0200,dw04,0F85,71,680,14,-328,595,3.21,62286
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:37.356+0200,dw05,4B92,122,688,52,-169,667,3.33,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:37.366+0200,dw06,0789,60,687,89,-11,687,3.09,82305
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:37.417+0200,dw00,8103,85,696,-145,520,463,1.87,32318
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:37.476+0200,dw07,5783,35,687,108,68,683,3.01,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:37.496+0200,dw03,021B,183,682,-17,-463,500,4.14,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:37.507+0200,dw08,028E,204,691,13,-337,603,3.72,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:37.546+0200,dw04,0F85,72,686,8,-355,587,3.27,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:37.556+0200,dw05,4B92,123,684,41,-216,649,3.33,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:37.566+0200,dw06,0789,61,689,103,43,688,3.15,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:37.616+0200,dw00,8103,86,698,-121,626,307,1.93,32318
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:37.677+0200,dw07,5783,36,687,114,93,680,3.01,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:37.696+0200,dw03,021B,184,683,-19,-471,494,4.20,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:37.706+0200,dw08,028E,205,690,146,226,651,3.72,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:37.746+0200,dw04,0F85,73,687,9,-351,590,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:37.756+0200,dw05,4B92,124,686,60,-136,672,3.27,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:37.766+0200,dw06,0789,62,682,83,-37,681,3.15,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:37.816+0200,dw00,8103,87,696,-150,501,483,1.93,32318
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:37.876+0200,dw07,5783,37,695,129,159,676,3.09,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:37.896+0200,dw03,021B,185,680,-17,-462,499,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:37.906+0200,dw08,028E,206,692,143,216,657,3.69,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:37.946+0200,dw04,0F85,74,687,10,-350,591,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:37.956+0200,dw05,4B92,125,682,72,-84,676,3.06,72204
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:37.967+0200,dw06,0789,63,684,95,10,684,3.06,82305
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:38.016+0200,dw00,8103,88,697,-149,505,480,1.87,32318
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:38.076+0200,dw07,5783,38,691,132,170,670,3.06,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:38.096+0200,dw03,021B,186,687,-21,-483,488,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:38.106+0200,dw08,028E,207,690,14,-330,605,3.72,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:38.146+0200,dw04,0F85,75,687,4,-375,575,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:38.156+0200,dw05,4B92,126,684,42,-211,651,3.33,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:38.166+0200,dw06,0789,64,687,89,-13,687,3.27,82244
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:38.216+0200,dw00,8103,89,699,-134,573,401,1.99,32318
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:38.276+0200,dw07,5783,39,692,135,180,668,2.89,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:38.296+0200,dw03,021B,187,682,-22,-483,481,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:38.306+0200,dw08,028E,208,693,8,-358,593,3.84,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:38.347+0200,dw04,0F85,76,683,-1,-396,556,3.27,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:38.356+0200,dw05,4B92,127,684,48,-185,658,3.33,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:38.366+0200,dw06,0789,65,683,94,6,683,3.09,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:38.416+0200,dw00,8103,90,697,-136,562,411,1.87,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:38.476+0200,dw07,5783,40,694,101,38,693,3.15,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:38.496+0200,dw03,021B,188,687,-30,-524,444,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:38.506+0200,dw08,028E,209,691,29,-270,636,3.69,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:38.546+0200,dw04,0F85,77,684,15,-324,602,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:38.557+0200,dw05,4B92,128,687,55,-158,669,3.21,72296
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:38.566+0200,dw06,0789,66,686,73,-82,681,3.15,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:38.616+0200,dw00,8103,91,694,-140,540,435,1.93,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:38.676+0200,dw07,5783,41,686,124,133,673,3.01,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:38.696+0200,dw03,021B,189,685,-14,-451,515,4.26,12329
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:38.706+0200,dw08,028E,210,692,150,245,647,3.78,22216
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:38.746+0200,dw04,0F85,78,686,3,-378,573,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:38.756+0200,dw05,4B92,129,681,40,-221,644,3.27,72296
