experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:58:50.528+0200,dw00,8103,1,2610,-151,1856,1835,-11.35,45379
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:02.526+0200,dw00,8103,1,2613,81,-183,2607,-11.44,45440
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:02.713+0200,dw00,8103,2,2607,-161,1696,1979,2.20,32287
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:03.329+0200,dw00,8103,5,2609,-164,1648,2023,2.65,47851
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:03.513+0200,dw00,8103,6,2610,-173,1502,2135,2.26,32196
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:03.913+0200,dw00,8103,8,2608,21,-1148,2342,2.08,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:04.712+0200,dw00,8103,12,2612,-164,1645,2029,2.32,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:04.912+0200,dw00,8103,13,2611,-153,1828,1864,2.32,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:05.312+0200,dw00,8103,15,2613,-171,1541,2110,2.38,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:05.512+0200,dw00,8103,16,2609,-165,1625,2040,2.32,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:05.912+0200,dw00,8103,18,2608,-173,1508,2128,2.32,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:06.112+0200,dw00,8103,19,2613,-150,1870,1825,2.32,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:06.312+0200,dw00,8103,20,2609,-165,1625,2041,2.32,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:06.512+0200,dw00,8103,21,2607,-158,1737,1944,2.38,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:06.712+0200,dw00,8103,22,2611,-163,1670,2008,2.26,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:07.111+0200,dw00,8103,24,2612,-174,1495,2142,2.20,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:07.312+0200,dw00,8103,25,2612,-165,1639,2033,2.20,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:07.512+0200,dw00,8103,26,2615,-161,1701,1985,2.14,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:08.311+0200,dw00,8103,30,2609,-175,1473,2154,2.20,32287
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:08.511+0200,dw00,8103,31,2614,-159,1731,1958,2.26,32287
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:08.711+0200,dw00,8103,32,2616,-175,1470,2163,2.20,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:08.911+0200,dw00,8103,33,2611,-164,1648,2025,2.14,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:09.111+0200,dw00,8103,34,2607,-167,1596,2061,2.26,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:09.310+0200,dw00,8103,35,2610,-168,1585,2074,2.26,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:09.511+0200,dw00,8103,36,2612,-166,1617,2051,2.20,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:09.711+0200,dw00,8103,37,2610,-165,1626,2042,2.26,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:09.911+0200,dw00,8103,38,2609,-160,1707,1973,2.32,32287
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:10.326+0200,dw00,8103,40,2609,-166,1618,2047,2.83,47790
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:10.511+0200,dw00,8103,41,2610,-158,1740,1945,2.38,32318
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:10.711+0200,dw00,8103,42,2608,-157,1751,1932,2.32,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:10.910+0200,dw00,8103,43,2612,-170,1547,2104,2.38,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:11.110+0200,dw00,8103,44,2610,-167,1606,2057,2.38,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:11.311+0200,dw00,8103,45,2610,-165,1632,2037,2.50,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:11.511+0200,dw00,8103,46,2606,-153,1824,1861,2.38,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:11.711+0200,dw00,8103,47,2611,-167,1593,2069,2.38,32287
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:11.911+0200,dw00,8103,48,2613,-165,1640,2035,2.38,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:12.911+0200,dw00,8103,53,2611,-166,1615,2051,2.44,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:13.326+0200,dw00,8103,55,2614,-167,1601,2066,3.09,47821
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:13.510+0200,dw00,8103,56,2609,-160,1712,1969,2.50,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:13.710+0200,dw00,8103,57,2616,-163,1675,2009,2.59,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:14.110+0200,dw00,8103,59,2612,-157,1769,1921,2.50,32287
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:14.310+0200,dw00,8103,60,2610,-167,1599,2063,2.59,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:14.710+0200,dw00,8103,62,2615,-165,1640,2036,2.53,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:14.909+0200,dw00,8103,63,2610,-179,1412,2195,2.65,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:15.109+0200,dw00,8103,64,2610,-162,1680,1998,2.53,32196
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:15.510+0200,dw00,8103,66,2609,-172,1526,2116,2.59,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:15.709+0200,dw00,8103,67,2610,-158,1749,1938,2.77,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:15.909+0200,dw00,8103,68,2609,-170,1549,2099,2.59,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:16.310+0200,dw00,8103,70,2612,-163,1659,2017,2.83,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:16.709+0200,dw00,8103,72,2613,-168,1581,2080,2.83,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:17.509+0200,dw00,8103,76,2609,-151,1854,1836,2.95,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:17.709+0200,dw00,8103,77,2612,-168,1582,2078,2.95,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:17.909+0200,dw00,8103,78,2610,-161,1694,1985,2.95,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:18.108+0200,dw00,8103,79,2611,-165,1632,2038,3.01,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T11:59:18.709+0200,dw00,8103,82,2611,-147,1929,1759,3.09,32318
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:00.127+0200,dw00,8103,2,2608,-166,1617,2046,-10.22,60974
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:00.299+0200,dw00,8103,3,2606,-174,1492,2136,2.38,32287
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:01.114+0200,dw00,8103,7,2607,-133,2149,1475,2.38,47851
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:03.111+0200,dw00,8103,1,2607,125,521,2554,-10.49,45379
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:03.298+0200,dw00,8103,2,2610,-169,1566,2088,3.72,32287
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:03.697+0200,dw00,8103,4,2611,-174,1485,2147,3.72,32287
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:03.897+0200,dw00,8103,5,2612,-166,1623,2047,3.78,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:04.097+0200,dw00,8103,6,2610,174,1303,2261,3.90,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:05.097+0200,dw00,8103,11,2611,-146,1933,1755,3.78,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:06.496+0200,dw00,8103,18,2609,-155,1790,1899,3.84,32348
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:06.697+0200,dw00,8103,19,2610,-161,1700,1980,3.78,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:07.697+0200,dw00,8103,24,2613,-158,1739,1950,3.69,32318
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:07.897+0200,dw00,8103,25,2609,-165,1637,2031,3.75,32287
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:08.096+0200,dw00,8103,26,2605,-171,1527,2111,3.78,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:08.297+0200,dw00,8103,27,2614,-161,1691,1993,3.90,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:08.496+0200,dw00,8103,28,2613,179,1387,2215,3.69,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:08.912+0200,dw00,8103,30,2609,-171,1532,2111,3.96,47790
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:09.296+0200,dw00,8103,32,2613,-179,1415,2197,3.63,32196
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:09.496+0200,dw00,8103,33,2612,-164,1652,2023,3.78,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:09.696+0200,dw00,8103,34,2608,-146,1931,1752,3.78,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:10.096+0200,dw00,8103,36,2607,-160,1706,1971,3.69,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:10.296+0200,dw00,8103,37,2610,-171,1542,2105,3.90,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:10.496+0200,dw00,8103,38,2608,-177,1442,2173,3.69,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:10.696+0200,dw00,8103,39,2608,-1,-1511,2125,3.78,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:10.895+0200,dw00,8103,40,2609,-170,1547,2100,3.78,32226
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:11.095+0200,dw00,8103,41,2613,178,1369,2225,3.78,32257
ground-height-4m-20260830-222436,d026m_r180_run01.csv,4,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01;dw07;dw08,15,1,2026-09-01T12:00:11.296+0200,dw00,8103,42,2608,-167,1595,2063,3.78,32226
