experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:11.767+0200,dw00,8103,33,1625,-172,946,1321,3.84,32257
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:11.777+0200,dw01,1729,77,1618,-131,1352,889,3.21,42327
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:11.787+0200,dw02,8FB0,109,1616,-87,1616,0,1.75,52337
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:11.797+0200,dw04,0F85,170,1620,4,-884,1357,1.69,62286
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:11.817+0200,dw06,0789,233,1610,79,-134,1604,2.44,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:11.847+0200,dw03,021B,144,1599,-44,-1357,846,2.65,12237
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:11.907+0200,dw05,4B92,199,1617,33,-594,1504,2.08,72235
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:11.967+0200,dw00,8103,34,1623,-154,1128,1166,3.90,32226
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:11.977+0200,dw01,1729,78,1617,-128,1377,847,3.21,42327
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:11.987+0200,dw02,8FB0,110,1616,-88,1616,0,1.87,52398
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:11.997+0200,dw04,0F85,171,1618,2,-896,1346,1.69,62316
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:12.017+0200,dw06,0789,234,1609,79,-132,1604,2.38,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:12.047+0200,dw03,021B,145,1604,-44,-1358,852,2.53,12268
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:12.107+0200,dw05,4B92,200,1615,35,-574,1510,2.14,72235
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:12.167+0200,dw00,8103,35,1625,-168,990,1288,3.72,32226
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:12.177+0200,dw01,1729,79,1619,-134,1322,935,3.27,42327
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:12.187+0200,dw02,8FB0,111,1616,-90,1616,0,1.81,52368
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:12.197+0200,dw04,0F85,172,1618,-1,-942,1315,1.69,62316
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:12.217+0200,dw06,0789,235,1607,77,-148,1600,2.44,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:12.247+0200,dw03,021B,146,1601,-35,-1270,975,2.71,12237
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:12.306+0200,dw05,4B92,201,1614,36,-564,1513,2.14,72235
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:12.367+0200,dw00,8103,36,1624,-165,1020,1264,3.69,32226
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:12.377+0200,dw01,1729,80,1619,-119,1468,680,3.21,42327
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:12.386+0200,dw02,8FB0,112,1614,-80,-1614,0,1.87,52337
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:12.397+0200,dw04,0F85,173,1617,-2,-946,1311,1.69,62286
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:12.417+0200,dw06,0789,236,1606,81,-115,1602,2.44,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:12.447+0200,dw03,021B,147,1605,-28,-1202,1063,2.59,12237
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:12.507+0200,dw05,4B92,202,1619,43,-493,1542,2.14,72235
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:12.567+0200,dw00,8103,37,1627,-168,988,1293,3.78,32257
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:12.577+0200,dw01,1729,81,1621,-124,1422,778,3.21,42327
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:12.587+0200,dw02,8FB0,113,1616,-81,-1616,0,1.69,52368
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:12.596+0200,dw04,0F85,174,1620,-5,-985,1287,1.75,62286
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:12.617+0200,dw06,0789,237,1606,79,-132,1600,2.38,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:12.646+0200,dw03,021B,148,1604,-32,-1243,1015,2.71,12237
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:12.707+0200,dw05,4B92,203,1616,40,-524,1529,2.14,72265
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:12.766+0200,dw00,8103,38,1625,-166,1009,1273,3.84,32196
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:12.777+0200,dw01,1729,82,1619,-126,1398,814,3.21,42327
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:12.787+0200,dw02,8FB0,114,1617,-94,1617,0,1.75,52398
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:12.797+0200,dw04,0F85,175,1619,-1,-938,1319,1.69,62286
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:12.817+0200,dw06,0789,238,1608,92,-3,1608,2.38,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:12.846+0200,dw03,021B,149,1601,-33,-1246,1004,2.59,12237
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:12.907+0200,dw05,4B92,204,1615,37,-553,1517,2.02,72235
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:12.967+0200,dw00,8103,39,1622,-155,1110,1183,3.78,32226
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:12.976+0200,dw01,1729,83,1616,-121,1448,716,3.27,42327
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:12.987+0200,dw02,8FB0,115,1617,-89,1617,0,1.93,52398
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:12.997+0200,dw04,0F85,176,1616,4,-884,1353,1.75,62286
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:13.016+0200,dw06,0789,239,1611,78,-139,1605,2.50,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:13.047+0200,dw03,021B,150,1605,-35,-1269,983,2.59,12237
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:13.106+0200,dw05,4B92,205,1614,40,-522,1527,2.14,72265
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:13.167+0200,dw00,8103,40,1628,-168,987,1295,3.78,32226
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:13.176+0200,dw01,1729,84,1619,-123,1431,758,3.27,42297
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:13.186+0200,dw02,8FB0,116,1618,-89,1617,0,1.93,52337
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:13.197+0200,dw04,0F85,177,1617,-5,-979,1286,1.63,62286
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:13.217+0200,dw06,0789,240,1607,76,-164,1598,2.44,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:13.247+0200,dw03,021B,151,1603,-47,-1386,806,2.71,12237
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:13.306+0200,dw05,4B92,206,1616,38,-540,1523,2.20,72235
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:13.377+0200,dw01,1729,85,1619,-135,1312,948,3.09,42327
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:13.386+0200,dw02,8FB0,117,1616,-88,1616,0,1.81,52368
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:13.396+0200,dw04,0F85,178,1620,1,-910,1340,1.75,62286
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:13.417+0200,dw06,0789,241,1604,80,-117,1600,2.50,82305
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:13.446+0200,dw03,021B,152,1604,-35,-1272,978,2.71,12237
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:13.507+0200,dw05,4B92,207,1614,30,-621,1490,2.20,72235
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:13.566+0200,dw00,8103,42,1629,-165,1022,1268,3.72,32257
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:13.577+0200,dw01,1729,86,1619,-136,1299,966,3.15,42327
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:13.587+0200,dw02,8FB0,118,1612,-81,-1613,0,1.87,52429
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:13.596+0200,dw04,0F85,179,1619,-4,-971,1296,1.75,62286
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:13.617+0200,dw06,0789,242,1609,73,-195,1597,2.38,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:13.646+0200,dw03,021B,153,1601,-34,-1259,989,2.53,12268
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:13.707+0200,dw05,4B92,208,1617,38,-539,1525,2.14,72235
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:13.766+0200,dw00,8103,43,1627,-156,1105,1194,3.84,32226
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:13.776+0200,dw01,1729,87,1615,-117,1486,633,3.27,42327
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:13.787+0200,dw02,8FB0,119,1614,-79,-1614,0,1.93,52398
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:13.797+0200,dw04,0F85,180,1618,1,-907,1340,1.69,62316
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:13.816+0200,dw06,0789,243,1605,72,-197,1593,2.38,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:13.846+0200,dw03,021B,154,1598,-44,-1348,858,2.59,12237
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:13.906+0200,dw05,4B92,209,1613,39,-527,1525,2.08,72235
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:13.966+0200,dw00,8103,44,1626,-156,1109,1190,3.84,32257
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T15:55:13.976+0200,dw01,1729,88,1618,-129,1366,867,3.21,42297
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-09-01T15:55:13.986+0200,dw02,8FB0,120,1619,-83,-1620,0,1.87,52337
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,90,1,2026-09-01T15:55:13.997+0200,dw04,0F85,181,1621,1,-916,1337,1.51,62286
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,125,1,2026-09-01T15:55:14.016+0200,dw06,0789,244,1610,80,-122,1605,2.38,82275
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,75,1,2026-09-01T15:55:14.046+0200,dw03,021B,155,1606,-42,-1335,892,2.59,12237
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,105,1,2026-09-01T15:55:14.106+0200,dw05,4B92,210,1615,38,-542,1521,2.08,72235
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,15,1,2026-09-01T15:55:14.167+0200,dw00,8103,45,1627,-165,1016,1270,3.69,32257
