experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:33.040+0200,dw08,028E,65,1804,161,762,1635,3.15,22308
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:33.240+0200,dw08,028E,66,1806,149,631,1692,3.15,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:33.440+0200,dw08,028E,67,1810,160,748,1648,3.27,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:33.640+0200,dw08,028E,68,1812,-165,1133,1414,3.15,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:33.840+0200,dw08,028E,69,1809,157,717,1661,3.09,22216
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:34.239+0200,dw08,028E,71,1810,161,759,1643,3.15,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:34.440+0200,dw08,028E,72,1805,171,875,1578,3.15,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:34.640+0200,dw08,028E,73,1808,-150,1296,1261,3.27,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:34.839+0200,dw08,028E,74,1815,-160,1195,1365,3.15,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:35.039+0200,dw08,028E,75,1804,-145,1349,1198,3.27,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:35.239+0200,dw08,028E,76,1806,-150,1292,1261,3.15,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:35.439+0200,dw08,028E,77,1807,162,776,1632,3.15,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:35.839+0200,dw08,028E,79,1807,-162,1163,1382,3.15,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:36.039+0200,dw08,028E,80,1806,146,593,1705,3.15,22308
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:36.239+0200,dw08,028E,81,1804,-145,1350,1197,3.27,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:36.438+0200,dw08,028E,82,1808,162,776,1633,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:36.639+0200,dw08,028E,83,1809,-146,1344,1211,3.21,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:36.839+0200,dw08,028E,84,1808,-153,1262,1295,3.27,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:37.039+0200,dw08,028E,85,1811,-144,1372,1182,3.27,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:37.238+0200,dw08,028E,86,1810,162,776,1635,3.15,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:37.438+0200,dw08,028E,87,1807,164,794,1623,3.21,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:37.638+0200,dw08,028E,88,1810,-149,1305,1254,3.27,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:37.839+0200,dw08,028E,89,1804,-157,1220,1329,3.27,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:38.038+0200,dw08,028E,90,1807,-106,1785,285,3.27,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:38.238+0200,dw08,028E,91,1807,-146,1343,1209,3.21,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:38.438+0200,dw08,028E,92,1807,159,741,1648,3.27,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:38.638+0200,dw08,028E,93,1803,-110,1742,467,3.27,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:39.038+0200,dw08,028E,95,1806,153,678,1674,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:39.238+0200,dw08,028E,96,1807,-133,1481,1034,3.27,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:39.438+0200,dw08,028E,97,1813,-118,1656,739,3.27,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:39.637+0200,dw08,028E,98,1811,155,699,1670,3.15,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:39.837+0200,dw08,028E,99,1807,161,760,1639,3.27,22308
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:40.038+0200,dw08,028E,100,1808,-108,1766,386,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:40.238+0200,dw08,028E,101,1808,159,737,1651,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:40.437+0200,dw08,028E,102,1809,157,715,1661,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:40.637+0200,dw08,028E,103,1808,147,613,1701,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:40.837+0200,dw08,028E,104,1810,161,760,1642,3.27,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:41.037+0200,dw08,028E,105,1807,-85,-1807,0,3.15,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:41.237+0200,dw08,028E,106,1806,167,829,1604,3.27,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:41.437+0200,dw08,028E,107,1815,-72,-1815,0,3.27,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:41.637+0200,dw08,028E,108,1808,-93,1808,0,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:41.837+0200,dw08,028E,109,1804,149,630,1691,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:42.036+0200,dw08,028E,110,1806,-111,1726,528,3.27,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:42.237+0200,dw08,028E,111,1808,147,610,1702,3.45,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:42.437+0200,dw08,028E,112,1806,-91,1806,0,3.27,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:42.637+0200,dw08,028E,113,1805,156,704,1662,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:42.836+0200,dw08,028E,114,1809,156,703,1666,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:43.036+0200,dw08,028E,115,1809,178,953,1537,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:43.236+0200,dw08,028E,116,1811,146,602,1708,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:43.437+0200,dw08,028E,117,1806,161,766,1636,3.45,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:43.636+0200,dw08,028E,118,1807,156,704,1664,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:43.836+0200,dw08,028E,119,1807,-83,-1807,0,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:44.036+0200,dw08,028E,120,1806,-103,1806,0,3.33,22216
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:44.236+0200,dw08,028E,121,1803,156,710,1658,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:44.436+0200,dw08,028E,122,1806,164,794,1622,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:44.636+0200,dw08,028E,123,1808,-59,-1699,620,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:44.836+0200,dw08,028E,124,1808,170,865,1588,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:45.235+0200,dw08,028E,126,1804,166,822,1605,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:45.435+0200,dw08,028E,127,1808,136,485,1742,3.39,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:45.636+0200,dw08,028E,128,1808,141,543,1725,3.45,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:45.836+0200,dw08,028E,129,1808,159,742,1649,3.45,22216
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:46.035+0200,dw08,028E,130,1806,171,876,1579,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:46.235+0200,dw08,028E,131,1806,153,676,1675,3.45,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:46.435+0200,dw08,028E,132,1804,-68,-1791,214,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:46.635+0200,dw08,028E,133,1806,155,701,1664,3.45,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:46.835+0200,dw08,028E,134,1808,153,671,1679,3.39,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:47.035+0200,dw08,028E,135,1807,-60,-1707,593,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:47.235+0200,dw08,028E,136,1806,-86,-1806,0,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:47.435+0200,dw08,028E,137,1807,157,723,1656,3.39,22216
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:47.634+0200,dw08,028E,138,1809,149,628,1697,3.45,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:47.835+0200,dw08,028E,139,1805,149,625,1693,3.39,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:48.035+0200,dw08,028E,140,1802,167,832,1598,3.45,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:48.235+0200,dw08,028E,141,1809,161,765,1639,3.39,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:48.434+0200,dw08,028E,142,1811,165,813,1618,3.51,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:48.634+0200,dw08,028E,143,1806,160,747,1644,3.33,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:48.834+0200,dw08,028E,144,1806,-51,-1611,815,3.45,22216
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:49.035+0200,dw08,028E,145,1803,165,807,1612,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:49.234+0200,dw08,028E,146,1807,-89,1807,0,3.45,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:49.434+0200,dw08,028E,147,1806,160,755,1641,3.45,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:49.634+0200,dw08,028E,148,1806,-70,-1806,0,3.33,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:49.834+0200,dw08,028E,149,1804,-56,-1664,695,3.51,22308
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:50.034+0200,dw08,028E,150,1808,169,847,1597,3.45,22216
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:50.234+0200,dw08,028E,151,1807,157,719,1657,3.51,22247
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:50.434+0200,dw08,028E,152,1812,165,806,1623,3.51,22277
ground-height-4m-20260830-222436,d018m_r000_run01.csv,4,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T15:19:50.634+0200,dw08,028E,153,1809,152,664,1683,3.51,22277
