experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:42.588+0200,dw01,1729,20,1189,-129,1009,629,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:42.597+0200,dw02,8FB0,26,1181,-79,-1181,0,3.33,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:42.607+0200,dw04,0F85,214,1174,7,-621,997,3.09,62286
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:42.618+0200,dw05,4B92,78,1181,41,-372,1120,3.21,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:42.628+0200,dw06,0789,243,1182,90,-14,1182,3.78,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:42.737+0200,dw07,5783,80,1180,138,331,1132,2.65,92254
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:42.758+0200,dw03,021B,187,1173,-35,-927,717,3.96,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:42.777+0200,dw00,8103,119,1192,-157,805,879,3.84,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:42.788+0200,dw01,1729,21,1191,-121,1070,522,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:42.798+0200,dw02,8FB0,27,1181,-87,1181,0,3.33,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:42.807+0200,dw04,0F85,215,1176,14,-571,1028,3.15,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:42.817+0200,dw05,4B92,79,1183,45,-343,1132,3.33,72204
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:42.828+0200,dw06,0789,244,1180,90,-19,1179,3.78,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:42.937+0200,dw07,5783,81,1183,136,320,1139,2.77,92254
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:42.958+0200,dw03,021B,188,1173,-37,-944,696,3.96,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:42.977+0200,dw00,8103,120,1196,-164,757,925,3.72,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:42.987+0200,dw01,1729,22,1188,-136,957,704,2.89,42297
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:42.998+0200,dw02,8FB0,28,1184,-98,1184,0,3.33,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:43.007+0200,dw04,0F85,216,1179,0,-675,966,3.21,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:43.017+0200,dw05,4B92,80,1181,43,-361,1124,3.27,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:43.027+0200,dw06,0789,245,1181,91,-11,1181,3.90,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:43.137+0200,dw07,5783,82,1182,142,364,1124,2.65,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:43.157+0200,dw03,021B,189,1173,-41,-972,657,4.02,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:43.177+0200,dw00,8103,121,1191,-157,800,882,4.02,32257
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:43.187+0200,dw01,1729,23,1188,-125,1038,579,2.83,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:43.197+0200,dw02,8FB0,29,1183,-83,-1183,0,3.33,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:43.208+0200,dw04,0F85,217,1177,5,-633,992,3.21,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:43.217+0200,dw05,4B92,81,1180,47,-329,1133,3.15,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:43.227+0200,dw06,0789,246,1184,95,20,1184,3.72,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:43.338+0200,dw07,5783,83,1179,143,365,1121,2.59,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:43.357+0200,dw03,021B,190,1170,-46,-1002,602,4.02,12298
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:43.378+0200,dw00,8103,122,1194,-156,812,875,3.78,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:43.387+0200,dw01,1729,24,1189,-127,1023,606,2.77,42358
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:43.397+0200,dw02,8FB0,30,1184,-89,1184,0,3.33,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:43.407+0200,dw04,0F85,218,1177,0,-680,960,3.21,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:43.418+0200,dw05,4B92,82,1183,41,-376,1121,3.21,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:43.427+0200,dw06,0789,247,1183,86,-44,1182,3.72,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:43.537+0200,dw07,5783,84,1180,131,283,1146,2.59,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:43.557+0200,dw03,021B,191,1173,-42,-980,645,3.90,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:43.577+0200,dw00,8103,123,1192,-162,766,914,3.78,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:43.587+0200,dw01,1729,25,1188,-128,1014,620,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:43.597+0200,dw02,8FB0,31,1181,-85,-1181,0,3.39,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:43.607+0200,dw04,0F85,219,1173,9,-602,1007,3.27,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:43.617+0200,dw05,4B92,83,1179,41,-373,1118,3.21,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:43.628+0200,dw06,0789,248,1181,90,-16,1181,3.78,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:43.737+0200,dw07,5783,85,1181,131,281,1147,2.59,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:43.757+0200,dw03,021B,192,1173,-38,-952,685,3.90,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:43.777+0200,dw00,8103,124,1190,-155,815,868,3.84,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:43.787+0200,dw01,1729,26,1188,-125,1033,585,2.89,42266
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:43.797+0200,dw02,8FB0,32,1182,-75,-1182,0,3.27,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:43.807+0200,dw04,0F85,220,1177,3,-646,984,3.27,62286
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:43.817+0200,dw05,4B92,84,1179,47,-327,1132,3.15,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:43.827+0200,dw06,0789,249,1183,95,19,1183,3.90,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:43.937+0200,dw07,5783,86,1180,132,291,1143,2.65,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:43.957+0200,dw03,021B,193,1173,-41,-975,653,3.90,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:43.977+0200,dw00,8103,125,1192,-153,835,851,3.78,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:43.987+0200,dw01,1729,27,1188,-119,1077,501,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:43.997+0200,dw02,8FB0,33,1181,-89,1181,0,3.33,52276
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:44.008+0200,dw04,0F85,221,1174,5,-633,989,3.21,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:44.017+0200,dw05,4B92,85,1178,49,-316,1134,3.15,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:44.027+0200,dw06,0789,250,1186,96,30,1185,3.72,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:44.137+0200,dw07,5783,87,1181,137,322,1136,2.71,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:44.157+0200,dw03,021B,194,1170,-35,-926,715,4.02,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:44.177+0200,dw00,8103,126,1193,-161,775,907,3.78,32257
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:44.187+0200,dw01,1729,28,1190,-125,1038,582,2.89,42358
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:44.197+0200,dw02,8FB0,34,1183,-86,-1183,0,3.33,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:44.207+0200,dw04,0F85,222,1173,3,-644,981,3.15,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:44.217+0200,dw05,4B92,86,1179,41,-374,1118,3.09,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:44.227+0200,dw06,0789,251,1181,90,-15,1181,3.78,82305
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:44.336+0200,dw07,5783,88,1181,148,406,1109,2.59,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:44.357+0200,dw03,021B,195,1172,-44,-994,620,3.96,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:44.376+0200,dw00,8103,127,1192,-172,695,968,3.84,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:44.387+0200,dw01,1729,29,1191,-125,1039,582,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:44.397+0200,dw02,8FB0,35,1181,-82,-1182,0,3.33,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:44.407+0200,dw04,0F85,223,1176,7,-620,1000,3.27,62286
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:44.416+0200,dw05,4B92,87,1181,43,-358,1126,3.15,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:44.427+0200,dw06,0789,252,1181,97,34,1180,3.78,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:44.537+0200,dw07,5783,89,1181,139,337,1131,2.65,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:44.557+0200,dw03,021B,196,1172,-37,-939,701,4.02,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:44.577+0200,dw00,8103,128,1193,-161,776,906,3.78,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:44.586+0200,dw01,1729,30,1189,-126,1027,598,2.83,42297
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:44.597+0200,dw02,8FB0,36,1182,-93,1182,0,3.33,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:44.607+0200,dw04,0F85,224,1177,0,-678,962,3.15,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:44.617+0200,dw05,4B92,88,1183,47,-331,1135,3.15,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:44.626+0200,dw06,0789,253,1183,94,12,1183,3.84,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:44.737+0200,dw07,5783,90,1178,138,332,1130,2.59,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:44.756+0200,dw03,021B,197,1172,-39,-955,679,3.90,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:44.777+0200,dw00,8103,129,1189,-158,793,886,3.84,32257
