experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:10.851+0200,dw02,8FB0,46,2376,-105,2367,202,2.02,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:10.870+0200,dw05,4B92,123,2367,53,-576,2296,3.84,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:10.881+0200,dw06,0789,6,2372,103,161,2367,1.99,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:10.931+0200,dw00,8103,117,2390,-154,1654,1725,2.77,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:10.941+0200,dw01,1729,35,2374,-145,1782,1567,2.95,42358
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:10.960+0200,dw04,0F85,25,2364,-14,-1557,1778,2.59,62225
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:11.027+0200,dw03,021B,127,2359,-52,-2120,1034,1.93,27893
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:11.070+0200,dw02,8FB0,47,2378,-94,2378,0,2.20,71228
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:11.089+0200,dw05,4B92,124,2368,33,-861,2206,3.78,90698
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:11.099+0200,dw06,0789,7,2373,111,274,2357,1.87,854
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:11.131+0200,dw00,8103,118,2389,-140,1864,1494,2.95,32318
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:11.141+0200,dw01,1729,36,2375,-121,2133,1044,2.95,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:11.160+0200,dw04,0F85,26,2366,10,-1198,2040,2.65,62316
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:11.210+0200,dw03,021B,128,2365,-49,-2073,1137,1.81,12329
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:11.250+0200,dw02,8FB0,48,2372,-95,2372,0,2.20,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:11.271+0200,dw05,4B92,125,2369,57,-514,2312,3.90,72296
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:11.307+0200,dw07,5783,87,2365,151,853,2206,3.45,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:11.330+0200,dw00,8103,119,2386,-167,1462,1886,2.83,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:11.341+0200,dw01,1729,37,2377,-134,1937,1378,2.95,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:11.361+0200,dw04,0F85,27,2371,-4,-1428,1892,2.65,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:11.410+0200,dw03,021B,129,2363,-40,-1940,1350,1.81,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:11.450+0200,dw02,8FB0,49,2375,-86,-2376,0,2.20,52398
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:11.471+0200,dw05,4B92,126,2367,40,-768,2238,3.84,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:11.549+0200,dw00,8103,120,2390,-159,1578,1795,2.83,50781
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:11.560+0200,dw01,1729,38,2378,-118,2169,976,3.01,61096
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:11.579+0200,dw04,0F85,28,2365,2,-1322,1961,2.59,80749
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:11.591+0200,dw07,5783,88,2368,-142,1811,1526,3.15,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:11.610+0200,dw03,021B,130,2363,-39,-1923,1373,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:11.650+0200,dw02,8FB0,50,2374,-99,2374,0,2.32,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:11.670+0200,dw05,4B92,127,2362,46,-681,2262,3.90,72296
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:11.731+0200,dw00,8103,121,2385,-162,1529,1831,2.77,32318
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:11.740+0200,dw01,1729,39,2378,-127,2044,1215,3.06,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:11.761+0200,dw04,0F85,29,2363,15,-1125,2077,2.71,62316
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:11.790+0200,dw07,5783,89,2365,147,788,2229,3.06,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:11.811+0200,dw03,021B,131,2362,-57,-2196,871,1.81,12329
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:11.851+0200,dw02,8FB0,51,2375,-101,2375,0,2.08,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:11.870+0200,dw05,4B92,128,2370,48,-655,2278,3.96,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:11.930+0200,dw00,8103,122,2386,-160,1564,1801,2.77,32226
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:11.941+0200,dw01,1729,40,2379,-124,2094,1128,2.95,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:11.960+0200,dw04,0F85,30,2362,9,-1212,2028,2.77,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:11.990+0200,dw07,5783,90,2367,149,827,2218,3.09,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:12.010+0200,dw03,021B,132,2363,-46,-2023,1220,1.75,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:12.030+0200,dw06,0789,11,2372,109,246,2359,2.08,32318
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:12.050+0200,dw02,8FB0,52,2372,-99,2372,0,2.20,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:12.070+0200,dw05,4B92,129,2365,53,-573,2295,3.90,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:12.130+0200,dw00,8103,123,2388,-155,1636,1739,2.83,32318
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:12.141+0200,dw01,1729,41,2376,-125,2074,1159,2.95,42358
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:12.160+0200,dw04,0F85,31,2362,-5,-1438,1873,2.65,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:12.190+0200,dw07,5783,91,2367,-170,1411,1900,3.15,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:12.210+0200,dw03,021B,133,2359,-48,-2053,1162,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:12.250+0200,dw02,8FB0,53,2378,-100,2378,0,2.20,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:12.271+0200,dw05,4B92,130,2368,60,-468,2321,3.90,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:12.330+0200,dw00,8103,124,2387,-161,1554,1812,2.83,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:12.340+0200,dw01,1729,42,2374,-138,1874,1456,2.95,42358
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:12.360+0200,dw04,0F85,32,2367,11,-1186,2049,2.65,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:12.390+0200,dw07,5783,92,2368,130,543,2305,3.09,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:12.410+0200,dw03,021B,134,2361,-43,-1985,1279,1.63,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:12.450+0200,dw02,8FB0,54,2372,-92,2372,0,2.02,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:12.470+0200,dw05,4B92,131,2364,48,-645,2274,3.90,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:12.530+0200,dw00,8103,125,2388,-167,1459,1890,2.83,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:12.540+0200,dw01,1729,43,2379,-135,1933,1386,2.83,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:12.561+0200,dw04,0F85,33,2367,-6,-1452,1868,2.71,62316
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:12.590+0200,dw07,5783,93,2369,-133,1951,1343,3.15,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:12.610+0200,dw03,021B,135,2362,-52,-2112,1058,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:12.650+0200,dw02,8FB0,55,2372,-100,2372,0,2.20,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:12.670+0200,dw05,4B92,132,2367,57,-510,2311,3.96,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:12.695+0200,dw06,0789,14,2370,89,-53,2370,2.20,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:12.731+0200,dw00,8103,126,2387,-160,1571,1797,2.83,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:12.740+0200,dw01,1729,44,2377,-133,1953,1355,3.01,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:12.760+0200,dw04,0F85,34,2365,-5,-1435,1879,2.71,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:12.790+0200,dw07,5783,94,2363,139,682,2263,3.21,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:12.810+0200,dw03,021B,136,2363,-51,-2097,1090,1.81,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:12.850+0200,dw02,8FB0,56,2374,-106,2342,389,2.26,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:12.870+0200,dw05,4B92,133,2368,50,-620,2286,3.96,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:12.930+0200,dw00,8103,127,2387,-165,1496,1860,2.83,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:12.940+0200,dw01,1729,45,2380,-131,1982,1317,3.01,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:12.960+0200,dw04,0F85,35,2367,20,-1051,2120,2.77,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:12.990+0200,dw07,5783,95,2366,-136,1900,1409,3.27,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:13.010+0200,dw03,021B,137,2364,-46,-2027,1216,1.87,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:13.050+0200,dw02,8FB0,57,2373,-106,2347,350,2.08,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:13.070+0200,dw05,4B92,134,2368,67,-376,2338,3.90,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:13.080+0200,dw06,0789,16,2371,95,35,2370,1.93,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:13.130+0200,dw00,8103,128,2386,-159,1576,1791,2.83,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:13.140+0200,dw01,1729,46,2374,-135,1919,1398,2.95,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:13.189+0200,dw07,5783,96,2367,-118,2170,946,3.15,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:13.210+0200,dw03,021B,138,2363,-48,-2063,1152,1.81,12298
