experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:06.006+0200,dw03,021B,144,1173,-37,-940,702,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:06.036+0200,dw01,1729,234,1191,-128,1014,626,3.33,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:06.047+0200,dw02,8FB0,240,1187,-88,1187,0,3.84,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:06.056+0200,dw04,0F85,172,1179,11,-594,1018,3.21,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:06.066+0200,dw05,4B92,36,1182,47,-332,1134,4.02,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:06.076+0200,dw06,0789,200,1178,85,-52,1177,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:06.126+0200,dw00,8103,231,1189,-151,847,835,1.87,32257
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:06.186+0200,dw07,5783,37,1174,142,361,1117,4.52,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:06.206+0200,dw03,021B,145,1172,-39,-953,682,4.41,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:06.236+0200,dw01,1729,235,1190,-132,986,667,3.33,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:06.246+0200,dw02,8FB0,241,1184,-91,1184,0,3.72,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:06.257+0200,dw04,0F85,173,1176,5,-636,990,3.33,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:06.266+0200,dw05,4B92,37,1181,45,-347,1128,3.96,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:06.276+0200,dw06,0789,201,1177,79,-99,1173,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:06.326+0200,dw00,8103,232,1189,-155,816,865,1.99,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:06.386+0200,dw07,5783,38,1173,133,294,1135,4.58,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:06.406+0200,dw03,021B,146,1172,-36,-935,705,4.47,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:06.436+0200,dw01,1729,236,1190,-119,1080,498,3.27,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:06.446+0200,dw02,8FB0,242,1182,-91,1182,0,3.78,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:06.456+0200,dw04,0F85,174,1174,3,-645,980,3.15,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:06.466+0200,dw05,4B92,38,1182,43,-360,1126,3.90,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:06.476+0200,dw06,0789,202,1177,96,27,1177,3.57,82336
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:06.527+0200,dw00,8103,233,1190,-151,849,834,1.81,32318
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:06.586+0200,dw07,5783,39,1174,118,184,1159,4.52,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:06.606+0200,dw03,021B,147,1172,-39,-957,676,4.35,12329
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:06.636+0200,dw01,1729,237,1187,-119,1081,491,3.33,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:06.646+0200,dw02,8FB0,243,1184,-86,-1184,0,3.78,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:06.656+0200,dw04,0F85,175,1172,0,-669,962,3.27,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:06.666+0200,dw05,4B92,39,1185,42,-364,1128,3.90,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:06.676+0200,dw06,0789,203,1177,87,-38,1177,3.69,82244
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:06.726+0200,dw00,8103,234,1188,-150,851,829,1.93,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:06.786+0200,dw07,5783,40,1176,115,165,1164,4.64,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:06.806+0200,dw03,021B,148,1172,-36,-933,710,4.41,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:06.836+0200,dw01,1729,238,1192,-127,1026,606,3.21,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:06.846+0200,dw02,8FB0,244,1183,-88,1183,0,3.90,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:06.856+0200,dw04,0F85,176,1173,7,-619,997,3.15,62286
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:06.866+0200,dw05,4B92,40,1183,51,-304,1143,4.08,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:06.876+0200,dw06,0789,204,1180,88,-34,1180,3.78,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:06.926+0200,dw00,8103,235,1188,-153,830,849,1.93,32318
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:06.986+0200,dw07,5783,41,1176,126,244,1151,4.47,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:07.005+0200,dw03,021B,149,1172,-41,-973,653,4.29,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:07.036+0200,dw01,1729,239,1191,-128,1019,616,3.33,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:07.045+0200,dw02,8FB0,245,1182,-92,1182,0,3.78,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:07.056+0200,dw04,0F85,177,1176,5,-630,993,3.21,62194
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:07.066+0200,dw05,4B92,41,1181,48,-321,1137,4.02,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:07.076+0200,dw06,0789,205,1180,83,-69,1178,3.78,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:07.126+0200,dw00,8103,236,1192,-166,736,937,1.93,32257
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:07.186+0200,dw07,5783,42,1178,131,283,1143,4.64,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:07.206+0200,dw03,021B,150,1173,-39,-958,675,4.41,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:07.236+0200,dw01,1729,240,1188,-122,1059,539,3.27,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:07.246+0200,dw02,8FB0,246,1186,-85,-1186,0,3.78,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:07.255+0200,dw04,0F85,178,1175,6,-626,994,3.15,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:07.266+0200,dw05,4B92,42,1178,38,-394,1110,4.02,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:07.277+0200,dw06,0789,206,1177,83,-65,1175,3.69,82305
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:07.327+0200,dw00,8103,237,1193,-151,851,835,1.87,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:07.386+0200,dw07,5783,43,1173,124,228,1151,4.52,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:07.407+0200,dw03,021B,151,1172,-42,-976,648,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:07.437+0200,dw01,1729,241,1190,-131,993,655,3.27,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:07.447+0200,dw02,8FB0,247,1187,-90,1187,0,3.78,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:07.456+0200,dw04,0F85,179,1175,6,-625,995,3.15,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:07.466+0200,dw05,4B92,43,1177,32,-436,1093,4.08,72204
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:07.477+0200,dw06,0789,207,1177,85,-52,1176,3.69,82244
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:07.527+0200,dw00,8103,238,1187,-166,732,934,1.99,32318
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:07.586+0200,dw07,5783,44,1172,140,341,1121,4.52,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:07.607+0200,dw03,021B,152,1173,-38,-950,688,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:07.636+0200,dw01,1729,242,1187,-124,1040,573,3.33,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:07.647+0200,dw02,8FB0,248,1183,-88,1183,0,3.78,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:07.657+0200,dw04,0F85,180,1175,3,-648,981,3.33,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:07.666+0200,dw05,4B92,44,1181,42,-363,1124,4.02,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:07.676+0200,dw06,0789,208,1180,88,-35,1180,3.78,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:07.727+0200,dw00,8103,239,1189,-153,830,852,1.81,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:07.786+0200,dw07,5783,45,1176,137,326,1130,4.64,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:07.806+0200,dw03,021B,153,1169,-39,-953,676,4.29,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:07.836+0200,dw01,1729,243,1188,-128,1012,623,3.27,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:07.846+0200,dw02,8FB0,249,1185,-88,1185,0,3.78,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:07.857+0200,dw04,0F85,181,1176,8,-611,1005,3.09,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:07.867+0200,dw05,4B92,45,1180,42,-364,1122,4.02,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:07.876+0200,dw06,0789,209,1179,89,-23,1178,3.57,82305
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:07.926+0200,dw00,8103,240,1190,-156,807,874,1.87,32257
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:07.987+0200,dw07,5783,46,1176,125,239,1151,4.64,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:08.006+0200,dw03,021B,154,1173,-24,-848,810,4.41,12329
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:08.036+0200,dw01,1729,244,1190,-125,1033,589,3.27,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:08.046+0200,dw02,8FB0,250,1181,-89,1181,0,3.78,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:08.056+0200,dw04,0F85,182,1174,6,-625,994,3.21,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:08.067+0200,dw05,4B92,46,1178,46,-335,1129,4.02,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:08.076+0200,dw06,0789,210,1181,93,6,1181,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:08.126+0200,dw00,8103,241,1191,-163,759,918,1.99,32318
