experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:21.001+0200,dw06,0789,221,1374,86,-50,1373,3.06,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:21.041+0200,dw08,028E,30,1385,175,706,1191,3.57,22277
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:21.051+0200,dw00,8103,124,1398,-174,800,1146,2.95,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:21.060+0200,dw01,1729,80,1385,-122,1233,632,4.08,42358
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:21.110+0200,dw07,5783,107,1384,136,375,1332,3.69,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:21.131+0200,dw03,021B,188,1372,-44,-1159,733,2.44,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:21.171+0200,dw02,8FB0,171,1380,-90,1380,0,3.78,52337
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:21.180+0200,dw04,0F85,216,1419,0,-813,1163,3.33,62225
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:21.190+0200,dw05,4B92,81,1382,44,-407,1320,3.01,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:21.200+0200,dw06,0789,222,1376,90,-18,1376,3.09,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:21.240+0200,dw08,028E,31,1382,162,590,1249,3.51,22277
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:21.251+0200,dw00,8103,125,1394,-167,856,1100,2.83,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:21.260+0200,dw01,1729,81,1384,-133,1135,791,4.14,42358
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:21.310+0200,dw07,5783,108,1379,145,447,1304,3.69,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:21.331+0200,dw03,021B,189,1371,-41,-1133,772,2.53,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:21.370+0200,dw02,8FB0,172,1383,-88,1383,0,3.78,52276
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:21.381+0200,dw04,0F85,217,1411,-6,-868,1112,3.33,62225
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:21.390+0200,dw05,4B92,82,1385,41,-440,1314,3.06,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:21.400+0200,dw06,0789,223,1379,91,-13,1379,3.15,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:21.440+0200,dw08,028E,32,1379,169,651,1216,3.69,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:21.450+0200,dw00,8103,126,1393,-164,883,1077,2.89,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:21.461+0200,dw01,1729,82,1384,-123,1227,641,4.26,42388
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:21.510+0200,dw07,5783,109,1382,133,345,1338,3.72,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:21.530+0200,dw03,021B,190,1373,-50,-1214,642,2.50,12298
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:21.570+0200,dw02,8FB0,173,1382,-86,-1382,0,3.72,52337
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:21.580+0200,dw04,0F85,218,1418,-13,-928,1072,3.27,62255
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:21.591+0200,dw05,4B92,83,1381,51,-353,1335,3.06,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:21.600+0200,dw06,0789,224,1377,89,-27,1377,3.06,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:21.640+0200,dw08,028E,33,1382,167,635,1227,3.51,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:21.650+0200,dw00,8103,127,1392,174,698,1203,2.95,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:21.660+0200,dw01,1729,83,1380,-130,1158,750,4.14,42358
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:21.711+0200,dw07,5783,110,1382,132,336,1340,3.63,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:21.730+0200,dw03,021B,191,1375,-53,-1238,598,2.50,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:21.770+0200,dw02,8FB0,174,1384,-96,1384,0,3.78,52337
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:21.780+0200,dw04,0F85,219,1412,-48,-1232,689,3.33,62225
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:21.790+0200,dw05,4B92,84,1382,52,-347,1337,3.01,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:21.800+0200,dw06,0789,225,1377,99,57,1376,3.09,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:21.840+0200,dw08,028E,34,1381,169,651,1218,3.69,22277
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:21.850+0200,dw00,8103,128,1390,-169,838,1109,2.83,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:21.860+0200,dw01,1729,84,1380,-113,1302,457,4.02,42358
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:21.910+0200,dw07,5783,111,1382,133,346,1338,3.57,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:21.930+0200,dw03,021B,192,1375,-47,-1189,690,2.50,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:21.970+0200,dw02,8FB0,175,1380,-107,1354,265,3.72,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:21.980+0200,dw04,0F85,220,1403,2,-777,1168,3.78,62255
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:21.990+0200,dw05,4B92,85,1382,43,-421,1316,3.06,72265
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:22.000+0200,dw06,0789,226,1378,90,-17,1378,3.09,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:22.040+0200,dw08,028E,35,1381,169,653,1216,3.63,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:22.050+0200,dw00,8103,129,1396,-173,802,1142,2.95,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:22.060+0200,dw01,1729,85,1386,-123,1224,649,4.20,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:22.110+0200,dw07,5783,112,1380,137,376,1328,3.57,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:22.131+0200,dw03,021B,193,1373,-52,-1233,604,2.44,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:22.170+0200,dw02,8FB0,176,1382,-91,1382,0,3.72,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:22.180+0200,dw04,0F85,221,1415,-8,-886,1104,3.33,62225
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:22.190+0200,dw05,4B92,86,1379,43,-418,1314,3.06,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:22.200+0200,dw06,0789,227,1380,90,-21,1380,3.15,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:22.240+0200,dw08,028E,36,1376,166,623,1227,3.51,22308
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:22.250+0200,dw00,8103,130,1393,-163,885,1075,3.06,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:22.260+0200,dw01,1729,86,1385,-132,1144,781,4.35,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:22.310+0200,dw07,5783,113,1379,144,437,1308,3.57,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:22.330+0200,dw03,021B,194,1373,-42,-1145,758,2.38,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:22.370+0200,dw02,8FB0,177,1383,-94,1383,0,3.78,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:22.380+0200,dw04,0F85,222,1418,6,-754,1201,3.27,62255
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:22.390+0200,dw05,4B92,87,1383,47,-384,1329,3.06,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:22.400+0200,dw06,0789,228,1377,88,-35,1377,3.15,82244
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:22.440+0200,dw08,028E,37,1380,165,613,1236,3.57,22277
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:22.450+0200,dw00,8103,131,1390,-174,795,1140,2.95,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:22.460+0200,dw01,1729,87,1385,-131,1159,759,4.20,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:22.510+0200,dw07,5783,114,1382,129,308,1347,3.63,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:22.530+0200,dw03,021B,195,1375,-45,-1172,719,2.53,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:22.570+0200,dw02,8FB0,178,1384,-103,1384,0,3.69,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:22.580+0200,dw04,0F85,223,1410,-10,-896,1089,3.27,62255
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:22.589+0200,dw05,4B92,88,1378,48,-379,1325,3.01,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:22.600+0200,dw06,0789,229,1375,78,-120,1370,3.09,82305
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:22.640+0200,dw08,028E,38,1381,162,590,1248,3.78,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:22.650+0200,dw00,8103,132,1392,-174,794,1143,2.95,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:22.660+0200,dw01,1729,88,1382,-123,1218,652,4.26,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:22.709+0200,dw07,5783,115,1382,140,403,1322,3.63,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:22.730+0200,dw03,021B,196,1373,-42,-1148,753,2.38,12298
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:22.770+0200,dw02,8FB0,179,1384,-103,1384,0,3.75,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:22.780+0200,dw04,0F85,224,1412,3,-779,1178,3.33,62255
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:22.790+0200,dw05,4B92,89,1383,38,-464,1303,3.06,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:22.799+0200,dw06,0789,230,1373,99,52,1372,3.15,82244
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:22.839+0200,dw08,028E,39,1379,157,547,1266,3.57,22308
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:22.850+0200,dw00,8103,133,1393,-171,816,1129,2.89,32196
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:22.860+0200,dw01,1729,89,1386,-138,1099,845,4.26,42388
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:22.910+0200,dw07,5783,116,1383,141,412,1320,3.69,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:22.930+0200,dw03,021B,197,1372,-44,-1165,724,2.38,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:22.970+0200,dw02,8FB0,180,1382,-95,1382,0,3.72,52337
