experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:35.267+0200,dw01,1729,32,609,-126,528,302,3.21,42297
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:35.278+0200,dw02,8FB0,62,596,-85,-596,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:35.288+0200,dw04,0F85,255,596,6,-315,506,3.06,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:35.297+0200,dw05,4B92,134,601,46,-170,576,3.09,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:35.307+0200,dw06,0789,178,598,84,-29,597,3.21,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:35.358+0200,dw00,8103,209,605,-173,350,493,3.06,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:35.418+0200,dw07,5783,43,595,120,101,587,3.69,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:35.437+0200,dw03,021B,22,592,-35,-468,363,2.14,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:35.448+0200,dw08,028E,38,601,154,228,556,2.71,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:35.467+0200,dw01,1729,33,608,-128,517,319,3.33,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:35.477+0200,dw02,8FB0,63,599,-85,-599,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:35.488+0200,dw04,0F85,0,600,3,-328,501,3.15,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:35.498+0200,dw05,4B92,135,598,44,-178,570,3.01,72204
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:35.507+0200,dw06,0789,179,600,87,-18,600,3.15,82305
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:35.557+0200,dw00,8103,210,607,-159,402,454,2.95,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:35.618+0200,dw07,5783,44,595,123,111,585,3.69,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:35.637+0200,dw03,021B,23,591,-28,-443,391,2.14,12298
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:35.647+0200,dw08,028E,39,600,164,264,539,2.59,22247
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:35.667+0200,dw01,1729,34,612,-134,498,355,3.27,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:35.677+0200,dw02,8FB0,64,594,-83,-594,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:35.687+0200,dw04,0F85,1,596,3,-327,498,3.15,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:35.698+0200,dw05,4B92,136,594,46,-168,570,3.01,72265
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:35.708+0200,dw06,0789,180,596,88,-14,596,3.15,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:35.757+0200,dw00,8103,211,607,-163,388,466,3.06,32287
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:35.818+0200,dw07,5783,45,599,133,151,580,3.57,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:35.837+0200,dw03,021B,24,588,-36,-468,356,2.14,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:35.847+0200,dw08,028E,40,601,148,205,564,2.71,22247
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:35.868+0200,dw01,1729,35,610,-130,514,329,3.27,42266
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:35.877+0200,dw02,8FB0,65,596,-78,-596,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:35.887+0200,dw04,0F85,2,597,0,-339,491,3.06,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:35.897+0200,dw05,4B92,137,597,44,-178,570,3.01,72204
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:35.908+0200,dw06,0789,181,596,86,-23,595,3.15,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:35.957+0200,dw00,8103,212,605,-167,373,476,3.01,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:36.017+0200,dw07,5783,46,600,133,152,580,3.57,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:36.038+0200,dw03,021B,25,592,-35,-469,361,2.14,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:36.047+0200,dw08,028E,41,600,151,215,560,2.71,22308
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:36.068+0200,dw01,1729,36,610,-125,530,302,3.27,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:36.078+0200,dw02,8FB0,66,595,-82,-595,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:36.087+0200,dw04,0F85,3,594,8,-307,508,3.09,62286
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:36.097+0200,dw05,4B92,138,598,44,-178,571,3.09,72265
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:36.107+0200,dw06,0789,182,597,78,-53,595,3.27,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:36.158+0200,dw00,8103,213,607,-155,417,440,2.95,32226
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:36.217+0200,dw07,5783,47,596,123,111,585,3.75,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:36.237+0200,dw03,021B,26,590,-33,-457,372,2.14,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:36.247+0200,dw08,028E,42,599,165,266,536,2.59,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:36.267+0200,dw01,1729,37,609,-129,515,326,3.33,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:36.277+0200,dw02,8FB0,67,599,-77,-599,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:36.288+0200,dw04,0F85,4,594,1,-335,490,3.09,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:36.297+0200,dw05,4B92,139,602,47,-169,578,3.01,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:36.307+0200,dw06,0789,183,598,84,-30,597,3.09,82305
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:36.357+0200,dw00,8103,214,605,-156,412,442,3.15,32287
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:36.417+0200,dw07,5783,48,598,138,169,573,3.57,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:36.437+0200,dw03,021B,27,592,-27,-438,398,2.20,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:36.447+0200,dw08,028E,43,601,151,219,559,2.71,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:36.467+0200,dw01,1729,38,609,-129,514,326,3.21,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:36.477+0200,dw02,8FB0,68,596,-82,-596,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:36.487+0200,dw04,0F85,5,598,3,-328,500,3.21,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:36.497+0200,dw05,4B92,140,601,45,-176,574,3.06,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:36.507+0200,dw06,0789,184,597,85,-25,597,3.27,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:36.557+0200,dw00,8103,215,605,-162,390,462,3.06,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:36.617+0200,dw07,5783,49,597,127,127,583,3.57,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:36.637+0200,dw03,021B,28,591,-36,-469,359,2.14,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:36.647+0200,dw08,028E,44,598,149,210,560,2.77,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:36.667+0200,dw01,1729,39,609,-125,532,296,3.33,42297
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:36.677+0200,dw02,8FB0,69,598,-81,-598,0,2.26,52307
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:36.687+0200,dw04,0F85,6,594,4,-323,498,3.15,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:36.697+0200,dw05,4B92,141,599,40,-191,568,2.95,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:36.707+0200,dw06,0789,185,600,81,-39,598,3.21,82244
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:36.757+0200,dw00,8103,216,605,-150,434,421,3.09,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:36.817+0200,dw07,5783,50,598,121,106,589,3.63,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:36.837+0200,dw03,021B,29,591,-32,-457,374,2.14,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:36.847+0200,dw08,028E,45,599,159,245,546,2.71,22308
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:36.867+0200,dw01,1729,40,611,-131,510,337,3.15,42297
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:36.877+0200,dw02,8FB0,70,596,-84,-596,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:36.887+0200,dw04,0F85,7,595,-2,-349,482,3.15,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:36.897+0200,dw05,4B92,142,593,43,-180,565,3.06,72265
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:36.907+0200,dw06,0789,186,594,84,-28,593,3.09,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:36.957+0200,dw00,8103,217,608,-158,406,452,2.83,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:37.017+0200,dw07,5783,51,601,128,133,585,3.63,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:37.036+0200,dw03,021B,30,592,-27,-438,398,2.08,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:37.047+0200,dw08,028E,46,598,155,231,551,2.77,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:37.067+0200,dw01,1729,41,610,-131,508,338,3.27,42297
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:37.076+0200,dw02,8FB0,71,600,-86,-600,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:37.087+0200,dw04,0F85,8,596,8,-311,509,3.06,62286
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:37.097+0200,dw05,4B92,143,600,45,-174,574,2.95,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:37.107+0200,dw06,0789,187,597,87,-18,597,3.27,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:37.157+0200,dw00,8103,218,607,-165,379,473,3.06,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:37.217+0200,dw07,5783,52,598,131,141,581,3.63,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:37.237+0200,dw03,021B,31,590,-40,-483,338,2.26,12268
