experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:43.390+0200,dw03,021B,123,240,-2,-140,194,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:43.430+0200,dw02,8FB0,164,264,-65,-257,60,2.65,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:43.440+0200,dw04,0F85,101,250,16,-117,221,3.51,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:43.451+0200,dw05,4B92,236,253,28,-100,232,3.27,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:43.461+0200,dw06,0789,23,250,76,-24,249,3.63,82305
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:43.501+0200,dw08,028E,179,252,133,64,243,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:43.520+0200,dw01,1729,196,264,-72,-264,0,2.20,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:43.571+0200,dw07,5783,144,251,107,24,250,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:43.590+0200,dw03,021B,124,243,-5,-146,193,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:43.630+0200,dw02,8FB0,165,268,-71,-268,0,2.89,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:43.640+0200,dw04,0F85,102,253,17,-117,224,3.45,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:43.650+0200,dw05,4B92,237,258,49,-68,249,3.39,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:43.661+0200,dw06,0789,24,250,81,-16,250,3.63,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:43.701+0200,dw08,028E,180,255,128,57,248,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:43.720+0200,dw01,1729,197,261,-64,-252,64,2.14,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:43.770+0200,dw07,5783,145,250,113,32,248,4.26,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:43.791+0200,dw03,021B,125,237,-8,-148,185,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:43.831+0200,dw02,8FB0,166,267,-64,-259,62,2.83,52368
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:43.840+0200,dw04,0F85,103,254,26,-103,231,3.57,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:43.850+0200,dw05,4B92,238,254,52,-62,247,3.39,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:43.860+0200,dw06,0789,25,248,82,-14,248,3.63,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:43.900+0200,dw08,028E,181,251,139,72,240,2.89,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:43.920+0200,dw01,1729,198,265,-60,-250,85,2.14,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:43.970+0200,dw07,5783,146,250,110,28,249,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:43.990+0200,dw03,021B,126,245,-2,-143,198,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:44.030+0200,dw02,8FB0,167,262,-66,-258,48,2.71,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:44.041+0200,dw04,0F85,104,253,20,-111,227,3.51,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:44.050+0200,dw05,4B92,239,252,35,-88,236,3.33,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:44.060+0200,dw06,0789,26,249,78,-20,248,3.63,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:44.100+0200,dw08,028E,182,249,125,50,244,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:44.121+0200,dw01,1729,199,262,-65,-256,56,2.02,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:44.170+0200,dw07,5783,147,250,111,29,248,4.26,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:44.190+0200,dw03,021B,127,246,-4,-147,197,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:44.230+0200,dw02,8FB0,168,265,-97,265,0,2.71,52368
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:44.240+0200,dw04,0F85,105,253,12,-124,220,3.57,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:44.250+0200,dw05,4B92,240,253,47,-70,243,3.27,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:44.260+0200,dw06,0789,27,249,79,-19,248,3.45,82305
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:44.300+0200,dw08,028E,183,249,131,60,241,2.83,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:27:44.310+0200,dw00,8103,135,259,-127,222,132,1.81,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:44.320+0200,dw01,1729,200,266,-69,-266,0,1.93,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:44.370+0200,dw07,5783,148,250,104,18,250,4.08,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:44.390+0200,dw03,021B,128,237,-6,-144,188,2.59,12298
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:44.430+0200,dw02,8FB0,169,263,-72,-263,0,2.71,52368
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:44.440+0200,dw04,0F85,106,253,19,-113,226,3.57,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:44.450+0200,dw05,4B92,241,252,32,-93,234,3.39,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:44.460+0200,dw06,0789,28,248,77,-22,247,3.63,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:44.500+0200,dw08,028E,184,253,128,56,246,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:44.520+0200,dw01,1729,201,263,-77,-263,0,2.02,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:44.570+0200,dw07,5783,149,248,112,30,246,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:44.590+0200,dw03,021B,129,242,-3,-143,195,2.59,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:44.630+0200,dw02,8FB0,170,263,-68,-261,34,2.71,52307
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:44.640+0200,dw04,0F85,107,249,15,-118,219,3.45,62286
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:44.650+0200,dw05,4B92,242,254,46,-71,244,3.45,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:44.660+0200,dw06,0789,29,247,75,-25,246,3.63,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:44.700+0200,dw08,028E,185,251,133,63,243,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:44.720+0200,dw01,1729,202,257,-66,-253,45,2.26,42358
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:44.770+0200,dw07,5783,150,251,114,34,248,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:44.789+0200,dw03,021B,130,239,-4,-142,192,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:44.829+0200,dw02,8FB0,171,263,-69,-263,0,2.71,52307
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:44.840+0200,dw04,0F85,108,250,20,-110,224,3.39,62225
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:44.850+0200,dw05,4B92,243,256,42,-78,244,3.33,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:44.860+0200,dw06,0789,30,251,81,-16,250,3.51,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:44.900+0200,dw08,028E,186,251,146,83,237,2.89,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:44.920+0200,dw01,1729,203,261,-78,-261,0,2.14,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:44.970+0200,dw07,5783,151,248,105,20,247,4.02,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:44.990+0200,dw03,021B,131,242,-3,-143,195,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:45.030+0200,dw02,8FB0,172,268,-70,-268,0,2.65,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:45.039+0200,dw04,0F85,109,252,17,-117,223,3.57,62286
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:45.050+0200,dw05,4B92,244,253,40,-80,239,3.27,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:45.060+0200,dw06,0789,31,249,81,-17,248,3.45,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:45.100+0200,dw08,028E,187,255,135,68,246,2.95,22308
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:45.119+0200,dw01,1729,204,263,-71,-263,0,2.08,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:45.170+0200,dw07,5783,152,245,98,9,245,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:45.190+0200,dw03,021B,132,243,-5,-146,194,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:45.230+0200,dw02,8FB0,173,263,-68,-262,21,2.71,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:45.240+0200,dw04,0F85,110,250,21,-109,225,3.57,62225
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:45.249+0200,dw05,4B92,245,253,21,-110,228,3.33,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:45.260+0200,dw06,0789,32,249,74,-28,248,3.57,82305
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:45.300+0200,dw08,028E,188,251,130,59,243,2.89,22247
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:45.320+0200,dw01,1729,205,256,-60,-242,84,2.20,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:45.369+0200,dw07,5783,153,249,107,23,248,3.90,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:45.390+0200,dw03,021B,133,240,-7,-148,189,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:45.430+0200,dw02,8FB0,174,262,-73,-262,0,2.71,52368
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:45.440+0200,dw04,0F85,111,250,14,-119,220,3.51,62286
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:45.450+0200,dw05,4B92,246,255,38,-84,241,3.33,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:45.459+0200,dw06,0789,33,249,74,-26,248,3.45,82305
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:45.499+0200,dw08,028E,189,252,127,54,246,2.95,22308
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:45.520+0200,dw01,1729,206,260,-75,-260,0,2.08,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:45.570+0200,dw07,5783,154,254,96,6,253,4.26,2147483
