experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:27.050+0200,dw03,021B,114,1568,-50,-1387,733,2.77,12298
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:27.070+0200,dw00,8103,100,1598,-165,999,1247,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:27.090+0200,dw02,8FB0,26,1583,-102,1583,0,2.95,52368
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:27.100+0200,dw04,0F85,230,1587,0,-910,1299,2.83,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:27.130+0200,dw07,5783,243,1583,130,369,1540,2.20,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:27.180+0200,dw01,1729,17,1584,-136,1272,944,3.06,42266
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:27.210+0200,dw05,4B92,9,1578,50,-410,1523,3.06,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:27.220+0200,dw06,0789,75,1581,96,30,1581,2.14,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:27.250+0200,dw03,021B,115,1566,-43,-1315,851,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:27.270+0200,dw00,8103,101,1597,-164,1008,1239,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:27.289+0200,dw02,8FB0,27,1585,-94,1585,0,2.89,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:27.300+0200,dw04,0F85,231,1585,-3,-938,1277,2.95,62286
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:27.329+0200,dw07,5783,244,1577,140,463,1507,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:27.380+0200,dw01,1729,18,1588,-127,1361,817,3.06,42358
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:27.409+0200,dw05,4B92,10,1577,45,-463,1507,3.15,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:27.420+0200,dw06,0789,76,1579,95,28,1579,1.99,82244
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:27.449+0200,dw03,021B,116,1570,-51,-1392,726,2.53,12298
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:27.470+0200,dw00,8103,102,1598,-163,1017,1232,4.26,32318
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:27.490+0200,dw02,8FB0,28,1587,-95,1587,0,2.83,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:27.499+0200,dw04,0F85,232,1587,3,-877,1322,2.95,62194
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:27.530+0200,dw07,5783,245,1579,132,387,1530,2.20,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:27.579+0200,dw01,1729,19,1584,-132,1315,883,3.06,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:27.610+0200,dw05,4B92,11,1579,46,-456,1512,3.06,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:27.619+0200,dw06,0789,77,1582,91,-17,1582,2.08,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:27.650+0200,dw03,021B,117,1569,-50,-1384,739,2.59,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:27.670+0200,dw00,8103,103,1598,-167,978,1264,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:27.690+0200,dw02,8FB0,29,1583,-96,1583,0,2.95,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:27.699+0200,dw04,0F85,233,1589,-7,-979,1252,3.06,62286
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:27.730+0200,dw07,5783,246,1578,127,334,1542,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:27.780+0200,dw01,1729,20,1585,-130,1333,857,3.06,42358
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:27.810+0200,dw05,4B92,12,1581,49,-426,1523,3.06,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:27.820+0200,dw06,0789,78,1579,92,0,1579,2.08,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:27.850+0200,dw03,021B,118,1566,-44,-1323,838,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:27.869+0200,dw00,8103,104,1601,-158,1068,1192,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:27.890+0200,dw02,8FB0,30,1587,-103,1587,0,3.01,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:27.900+0200,dw04,0F85,234,1591,2,-890,1319,2.95,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:27.930+0200,dw07,5783,247,1574,145,513,1488,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:27.980+0200,dw01,1729,21,1585,-125,1377,785,3.06,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:28.010+0200,dw05,4B92,13,1576,41,-494,1496,3.09,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:28.020+0200,dw06,0789,79,1579,95,30,1578,2.02,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:28.050+0200,dw03,021B,119,1569,-44,-1329,834,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:28.070+0200,dw00,8103,105,1600,-161,1035,1219,4.20,32348
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:28.089+0200,dw02,8FB0,31,1581,-100,1581,0,2.77,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:28.100+0200,dw04,0F85,235,1585,9,-810,1362,2.95,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:28.129+0200,dw07,5783,248,1585,129,353,1545,2.26,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:28.180+0200,dw01,1729,22,1582,-131,1322,869,3.06,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:28.209+0200,dw05,4B92,14,1579,46,-455,1512,3.06,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:28.220+0200,dw06,0789,80,1577,91,-9,1577,2.02,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:28.249+0200,dw03,021B,120,1568,-42,-1310,862,2.59,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:28.270+0200,dw00,8103,106,1601,-164,1007,1244,4.35,32257
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:28.289+0200,dw02,8FB0,32,1587,-95,1587,0,2.95,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:28.299+0200,dw04,0F85,236,1588,-3,-939,1280,3.01,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:28.329+0200,dw07,5783,249,1575,140,462,1505,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:28.379+0200,dw01,1729,23,1583,-143,1204,1028,3.06,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:28.409+0200,dw05,4B92,15,1576,37,-542,1480,3.06,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:28.419+0200,dw06,0789,81,1580,91,-10,1580,2.02,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:28.449+0200,dw03,021B,121,1569,-52,-1408,691,2.65,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:28.470+0200,dw00,8103,107,1601,-166,991,1258,4.32,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:28.489+0200,dw02,8FB0,33,1586,-101,1586,0,2.95,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:28.499+0200,dw04,0F85,237,1591,-2,-930,1290,2.83,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:28.529+0200,dw07,5783,250,1582,135,417,1526,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:28.579+0200,dw01,1729,24,1584,-137,1263,956,3.01,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:28.609+0200,dw05,4B92,16,1581,34,-564,1476,3.09,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:28.619+0200,dw06,0789,82,1584,86,-66,1582,2.14,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:28.650+0200,dw03,021B,122,1567,-38,-1267,922,2.59,12298
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:28.669+0200,dw00,8103,108,1598,-172,926,1302,4.26,32318
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:28.690+0200,dw02,8FB0,34,1588,-100,1588,0,2.89,52368
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:28.699+0200,dw04,0F85,238,1588,9,-819,1360,2.95,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:28.730+0200,dw07,5783,251,1577,111,178,1567,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:28.779+0200,dw01,1729,25,1583,-137,1263,953,2.95,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:28.810+0200,dw05,4B92,17,1577,39,-520,1488,3.06,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:28.819+0200,dw06,0789,83,1579,84,-83,1576,1.93,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:28.850+0200,dw03,021B,123,1568,-45,-1341,812,2.59,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:28.869+0200,dw00,8103,109,1596,-164,1010,1235,4.20,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:28.890+0200,dw02,8FB0,35,1583,-106,1567,229,2.83,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:28.899+0200,dw04,0F85,239,1589,1,-894,1313,3.06,62255
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:28.929+0200,dw07,5783,252,1577,133,397,1526,2.26,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:28.980+0200,dw01,1729,26,1581,-141,1226,998,3.01,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:29.009+0200,dw05,4B92,18,1574,53,-385,1526,3.06,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:29.020+0200,dw06,0789,84,1585,88,-43,1584,2.02,82244
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:29.049+0200,dw03,021B,124,1571,-39,-1285,904,2.59,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:29.069+0200,dw00,8103,110,1598,-164,1006,1241,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:29.089+0200,dw02,8FB0,36,1585,-104,1585,24,2.89,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:29.099+0200,dw04,0F85,240,1591,21,-695,1431,2.95,62194
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:29.129+0200,dw07,5783,253,1580,141,474,1507,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:29.179+0200,dw01,1729,27,1583,-134,1288,920,3.01,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:29.209+0200,dw05,4B92,19,1579,50,-409,1525,3.06,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:29.219+0200,dw06,0789,85,1579,93,7,1579,2.08,82275
