experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:59.738+0200,dw05,4B92,156,2376,53,-580,2304,3.39,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:59.747+0200,dw06,0789,43,2369,102,132,2365,3.06,82275
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:29:59.858+0200,dw07,5783,19,2367,51,-610,2287,2.65,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:59.877+0200,dw03,021B,191,2358,-34,-1851,1461,3.01,12298
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:59.898+0200,dw00,8103,221,2381,-158,1584,1776,2.08,32287
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:59.908+0200,dw01,1729,71,2373,-127,2043,1208,2.38,42358
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:59.937+0200,dw05,4B92,157,2371,53,-581,2298,3.39,72204
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:29:59.956+0200,dw04,0F85,2,2367,8,-1227,2025,-4.55,91217
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:00.078+0200,dw03,021B,192,2360,-38,-1914,1380,2.83,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:00.087+0200,dw08,028E,111,2373,-43,-1994,1285,1.69,22338
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:00.097+0200,dw00,8103,222,2380,-160,1558,1799,2.02,32318
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:30:00.108+0200,dw01,1729,72,2378,-130,1994,1295,2.44,42266
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:00.137+0200,dw05,4B92,158,2368,46,-683,2267,3.33,72296
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:00.164+0200,dw06,0789,45,2367,81,-159,2362,3.27,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:00.217+0200,dw02,8FB0,5,2366,144,753,2243,3.06,52398
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:00.258+0200,dw07,5783,21,2362,-3,-1407,1897,2.71,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:00.279+0200,dw03,021B,193,2357,-25,-1716,1615,2.83,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:00.288+0200,dw08,028E,112,2373,-41,-1964,1331,1.87,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:00.298+0200,dw00,8103,223,2382,-155,1641,1727,2.02,32318
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:30:00.308+0200,dw01,1729,73,2373,-126,2060,1177,2.50,42297
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:00.339+0200,dw05,4B92,159,2368,43,-722,2255,3.45,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:00.344+0200,dw04,0F85,4,2373,-176,1317,1974,2.50,78002
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:00.458+0200,dw07,5783,22,2366,50,-623,2282,2.65,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:00.478+0200,dw03,021B,194,2358,-58,-2199,850,2.83,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:00.489+0200,dw08,028E,113,2372,-67,-2346,347,1.99,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:00.498+0200,dw00,8103,224,2381,-155,1632,1734,2.02,32287
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:30:00.508+0200,dw01,1729,74,2373,-39,-1929,1381,2.44,42297
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:00.538+0200,dw05,4B92,160,2369,40,-760,2243,3.33,72235
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:00.564+0200,dw06,0789,47,2369,86,-93,2367,3.15,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:00.618+0200,dw02,8FB0,7,2363,-145,1772,1563,3.01,52398
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:00.658+0200,dw07,5783,23,2365,119,389,2332,2.59,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:00.678+0200,dw03,021B,195,2359,-47,-2038,1188,2.77,12298
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:00.688+0200,dw08,028E,114,2369,-99,2369,0,1.87,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:00.699+0200,dw00,8103,225,2381,-160,1566,1793,2.14,32257
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:30:00.708+0200,dw01,1729,75,2369,-129,2003,1266,2.38,42327
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:00.738+0200,dw05,4B92,161,2365,45,-685,2264,3.33,72235
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:00.748+0200,dw06,0789,48,2368,94,26,2368,3.09,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:00.858+0200,dw07,5783,24,2364,1,-1328,1955,2.71,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:00.878+0200,dw03,021B,196,2363,-43,-1988,1276,2.95,12237
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:00.888+0200,dw08,028E,115,2370,-64,-2297,581,1.93,22338
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:00.898+0200,dw00,8103,226,2382,-157,1602,1762,2.14,32287
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:30:00.908+0200,dw01,1729,76,2374,-136,1906,1415,2.50,42297
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:00.938+0200,dw05,4B92,162,2371,56,-537,2309,3.39,72235
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:00.947+0200,dw06,0789,49,2369,84,-125,2366,3.06,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:01.079+0200,dw03,021B,197,2359,-39,-1920,1371,2.77,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:01.088+0200,dw08,028E,116,2371,-55,-2161,975,1.81,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:01.098+0200,dw00,8103,227,2380,-151,1698,1666,2.02,32257
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:01.128+0200,dw04,0F85,8,2369,-7,-1458,1867,2.32,62286
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:01.138+0200,dw05,4B92,163,2372,47,-661,2278,3.45,72235
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:01.148+0200,dw06,0789,50,2371,89,-44,2370,3.21,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:01.218+0200,dw02,8FB0,10,2371,-87,2371,0,3.09,52368
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:01.278+0200,dw03,021B,198,2363,-38,-1915,1384,2.77,12298
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:01.288+0200,dw08,028E,117,2370,-55,-2166,960,1.93,22338
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:01.298+0200,dw00,8103,228,2379,-159,1583,1776,2.08,32257
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:01.338+0200,dw05,4B92,164,2366,52,-592,2290,3.33,72235
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:01.348+0200,dw06,0789,51,2368,96,52,2367,3.15,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:01.458+0200,dw07,5783,27,2367,141,708,2259,2.53,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:01.478+0200,dw03,021B,199,2357,-28,-1757,1571,2.83,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:01.487+0200,dw08,028E,118,2375,-60,-2247,768,1.81,22369
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:01.498+0200,dw00,8103,229,2386,-151,1703,1670,2.02,32287
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:30:01.508+0200,dw01,1729,79,2370,-22,-1683,1669,2.38,42327
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:01.537+0200,dw05,4B92,165,2370,48,-654,2278,3.33,72235
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:01.548+0200,dw06,0789,52,2369,89,-43,2369,3.01,82275
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:01.678+0200,dw03,021B,200,2359,-34,-1845,1470,2.83,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:01.688+0200,dw08,028E,119,2370,-65,-2313,515,1.93,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:01.697+0200,dw00,8103,230,2385,-162,1539,1821,2.14,32226
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:30:01.708+0200,dw01,1729,80,2375,-130,1991,1295,2.38,42297
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:01.738+0200,dw05,4B92,166,2367,50,-620,2284,3.33,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:01.747+0200,dw06,0789,53,2371,88,-67,2370,3.15,82275
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:01.858+0200,dw07,5783,29,2364,18,-1084,2100,2.71,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:01.879+0200,dw03,021B,201,2354,-50,-2083,1096,2.83,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:01.888+0200,dw08,028E,120,2368,-109,2295,585,1.81,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:01.898+0200,dw00,8103,231,2384,-152,1675,1696,2.08,32287
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:30:01.908+0200,dw01,1729,81,2374,-129,2006,1269,2.44,42297
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:01.938+0200,dw05,4B92,167,2366,43,-718,2254,3.39,72235
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:01.948+0200,dw06,0789,54,2372,80,-179,2365,3.06,82275
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:02.059+0200,dw07,5783,30,2370,18,-1086,2106,2.65,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:02.078+0200,dw03,021B,202,2362,-42,-1976,1294,2.89,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:02.099+0200,dw00,8103,232,2382,-150,1714,1653,2.02,32318
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:30:02.108+0200,dw01,1729,82,2372,-130,2000,1276,2.50,42327
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:30:02.139+0200,dw05,4B92,168,2373,47,-657,2280,3.33,72235
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:02.149+0200,dw06,0789,55,2369,80,-186,2362,3.06,82275
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:30:02.278+0200,dw03,021B,203,2359,-33,-1834,1484,2.77,12298
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:02.288+0200,dw08,028E,122,2373,162,1013,2145,1.87,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:30:02.299+0200,dw00,8103,233,2386,-149,1725,1647,2.02,32287
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:30:02.309+0200,dw01,1729,83,2372,-131,1983,1302,2.50,42327
