experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:07:50.814+0200,dw05,4B92,159,787,43,-239,749,3.01,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:07:50.824+0200,dw06,0789,203,780,81,-52,779,3.06,82305
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:07:50.884+0200,dw01,1729,58,790,-125,688,388,1.57,42388
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:07:50.894+0200,dw02,8FB0,88,786,-88,786,0,1.93,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:07:50.934+0200,dw07,5783,68,786,129,177,765,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:07:50.954+0200,dw03,021B,47,772,-39,-629,448,2.08,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:07:50.963+0200,dw08,028E,77,780,165,347,698,3.33,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:07:50.974+0200,dw00,8103,3,801,-165,501,624,2.83,32318
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:07:51.003+0200,dw04,0F85,25,781,8,-407,667,2.95,62225
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:07:51.014+0200,dw05,4B92,160,787,44,-235,750,3.01,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:07:51.024+0200,dw06,0789,204,785,86,-29,785,3.01,82305
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:07:51.083+0200,dw01,1729,59,791,-118,725,315,1.57,42388
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:07:51.094+0200,dw02,8FB0,89,786,-83,-786,0,1.87,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:07:51.134+0200,dw07,5783,69,787,128,174,768,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:07:51.154+0200,dw03,021B,48,772,-34,-605,479,2.08,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:07:51.164+0200,dw08,028E,78,784,141,237,747,3.33,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:07:51.173+0200,dw00,8103,4,800,-166,496,627,2.65,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:07:51.204+0200,dw04,0F85,26,783,5,-419,662,3.01,62286
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:07:51.213+0200,dw05,4B92,161,783,36,-271,734,3.01,72296
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:07:51.224+0200,dw06,0789,205,783,92,-1,783,3.01,82305
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:07:51.284+0200,dw01,1729,60,789,-120,712,340,1.51,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:07:51.293+0200,dw02,8FB0,90,782,-91,782,0,1.87,52429
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:07:51.333+0200,dw07,5783,70,785,128,174,765,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:07:51.354+0200,dw03,021B,49,769,-36,-611,467,2.08,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:07:51.364+0200,dw08,028E,79,785,156,305,723,3.33,22308
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:07:51.373+0200,dw00,8103,5,800,-159,530,599,2.71,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:07:51.404+0200,dw04,0F85,27,781,10,-396,674,2.95,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:07:51.413+0200,dw05,4B92,162,784,46,-221,752,2.83,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:07:51.423+0200,dw06,0789,206,785,76,-78,781,2.89,82244
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:07:51.484+0200,dw01,1729,61,788,-117,726,308,1.51,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:07:51.494+0200,dw02,8FB0,91,783,-91,783,0,1.93,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:07:51.534+0200,dw07,5783,71,782,129,178,762,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:07:51.553+0200,dw03,021B,50,769,-38,-623,450,2.08,12237
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:07:51.564+0200,dw08,028E,80,780,155,303,719,3.33,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:07:51.574+0200,dw00,8103,6,799,-152,565,565,2.77,32287
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:07:51.604+0200,dw04,0F85,28,786,4,-426,661,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:07:51.614+0200,dw05,4B92,163,781,38,-261,736,2.89,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:07:51.623+0200,dw06,0789,207,786,89,-13,786,2.95,82305
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:07:51.684+0200,dw01,1729,62,788,-130,660,430,1.57,42388
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:07:51.694+0200,dw02,8FB0,92,786,-86,-786,0,1.99,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:07:51.734+0200,dw07,5783,72,783,125,159,766,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:07:51.753+0200,dw03,021B,51,774,-36,-616,469,2.08,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:07:51.763+0200,dw08,028E,81,782,150,280,730,3.27,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:07:51.774+0200,dw00,8103,7,800,-160,524,605,2.77,32287
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:07:51.803+0200,dw04,0F85,29,782,2,-433,651,3.01,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:07:51.814+0200,dw05,4B92,164,785,41,-248,744,2.95,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:07:51.824+0200,dw06,0789,208,783,84,-37,782,3.01,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:07:51.883+0200,dw01,1729,63,791,-129,669,422,1.57,42358
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:07:51.894+0200,dw02,8FB0,93,784,-87,784,0,1.99,52429
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:07:51.934+0200,dw07,5783,73,785,133,197,759,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:07:51.953+0200,dw03,021B,52,771,-31,-591,495,2.08,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:07:51.963+0200,dw08,028E,82,785,152,290,730,3.33,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:07:51.973+0200,dw00,8103,8,800,-163,509,617,2.71,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:07:52.003+0200,dw04,0F85,30,784,6,-416,665,2.95,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:07:52.013+0200,dw05,4B92,165,782,42,-244,743,2.95,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:07:52.024+0200,dw06,0789,209,785,80,-58,783,2.95,82244
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:07:52.083+0200,dw01,1729,64,790,-114,740,275,1.51,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:07:52.093+0200,dw02,8FB0,94,785,-85,-785,0,1.99,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:07:52.133+0200,dw07,5783,74,786,124,154,771,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:07:52.154+0200,dw03,021B,53,774,-35,-610,477,2.08,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:07:52.163+0200,dw08,028E,83,785,151,281,732,3.33,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:07:52.173+0200,dw00,8103,9,801,-168,487,636,2.71,32287
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:07:52.203+0200,dw04,0F85,31,787,7,-414,669,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:07:52.213+0200,dw05,4B92,166,784,42,-244,745,3.01,72204
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:07:52.223+0200,dw06,0789,210,783,86,-32,783,3.15,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:07:52.283+0200,dw01,1729,65,790,-124,696,375,1.57,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:07:52.293+0200,dw02,8FB0,95,788,-85,-789,0,1.87,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:07:52.333+0200,dw07,5783,75,784,126,164,766,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:07:52.353+0200,dw03,021B,54,770,-40,-631,442,2.02,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:07:52.364+0200,dw08,028E,84,782,145,252,740,3.27,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:07:52.373+0200,dw00,8103,10,806,-160,528,609,2.77,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:07:52.404+0200,dw04,0F85,32,782,1,-437,648,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:07:52.413+0200,dw05,4B92,167,786,39,-256,742,2.95,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:07:52.423+0200,dw06,0789,211,786,86,-29,785,2.95,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:07:52.484+0200,dw01,1729,66,789,-129,669,417,1.51,42358
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:07:52.493+0200,dw02,8FB0,96,784,-82,-784,0,1.99,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:07:52.533+0200,dw07,5783,76,783,130,183,761,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:07:52.553+0200,dw03,021B,55,770,-40,-631,440,2.08,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:07:52.563+0200,dw08,028E,85,783,147,265,736,3.33,22308
