experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:18.580+0200,dw00,8103,81,610,-165,380,477,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:18.640+0200,dw07,5783,171,595,130,139,578,3.45,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:18.659+0200,dw03,021B,150,584,-36,-464,354,2.20,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:18.670+0200,dw08,028E,166,592,165,264,529,2.95,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:18.689+0200,dw01,1729,161,602,-128,514,312,3.21,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:18.699+0200,dw02,8FB0,191,597,-78,-597,0,2.26,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:18.710+0200,dw04,0F85,128,591,-5,-357,470,3.09,62286
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:18.720+0200,dw05,4B92,7,594,41,-189,563,3.01,72265
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:18.729+0200,dw06,0789,51,594,86,-22,594,3.09,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:18.779+0200,dw00,8103,82,608,-164,384,472,3.01,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:18.840+0200,dw07,5783,172,593,133,148,575,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:18.859+0200,dw03,021B,151,588,-33,-457,370,2.20,12298
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:18.869+0200,dw08,028E,167,594,161,252,538,3.15,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:18.890+0200,dw01,1729,162,600,-122,534,273,3.21,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:18.899+0200,dw02,8FB0,192,597,-86,-597,0,2.14,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:18.909+0200,dw04,0F85,129,589,5,-316,497,3.06,62225
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:18.920+0200,dw05,4B92,8,596,40,-190,565,2.83,72265
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:18.930+0200,dw06,0789,52,593,79,-47,591,3.06,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:18.979+0200,dw00,8103,83,608,-170,363,488,3.01,32287
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:19.040+0200,dw07,5783,173,595,127,128,581,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:19.060+0200,dw03,021B,152,586,-32,-453,371,2.14,12237
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:19.069+0200,dw08,028E,168,591,160,245,538,3.06,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:19.090+0200,dw01,1729,163,599,-130,506,321,3.15,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:19.100+0200,dw02,8FB0,193,600,-83,-600,0,2.20,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:19.109+0200,dw04,0F85,130,587,5,-314,496,3.06,62286
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:19.119+0200,dw05,4B92,9,597,43,-180,569,3.06,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:19.130+0200,dw06,0789,53,593,82,-35,591,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:19.180+0200,dw00,8103,84,604,-160,397,455,3.06,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:19.239+0200,dw07,5783,174,599,131,143,581,3.45,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:19.260+0200,dw03,021B,153,588,-32,-455,372,2.20,12298
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:19.269+0200,dw08,028E,169,593,166,269,528,3.01,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:19.289+0200,dw01,1729,164,598,-131,499,329,3.21,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:19.300+0200,dw02,8FB0,194,598,-81,-598,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:19.309+0200,dw04,0F85,131,590,5,-316,498,3.01,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:19.319+0200,dw05,4B92,10,597,36,-206,560,2.95,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:19.329+0200,dw06,0789,54,596,81,-42,595,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:19.380+0200,dw00,8103,85,608,-161,394,462,2.95,32226
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:19.439+0200,dw07,5783,175,599,132,147,580,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:19.459+0200,dw03,021B,154,584,-34,-459,360,2.20,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:19.470+0200,dw08,028E,170,595,153,221,552,3.06,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:19.489+0200,dw01,1729,165,601,-124,526,290,3.27,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:19.499+0200,dw02,8FB0,195,597,-81,-597,0,2.14,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:19.510+0200,dw04,0F85,132,591,6,-312,501,3.01,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:19.519+0200,dw05,4B92,11,596,35,-211,557,2.95,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:19.529+0200,dw06,0789,55,597,81,-42,596,3.21,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:19.579+0200,dw00,8103,86,610,-158,408,453,3.06,32287
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:19.640+0200,dw07,5783,176,601,127,128,587,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:19.659+0200,dw03,021B,155,585,-35,-462,358,2.20,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:19.669+0200,dw08,028E,171,592,163,256,533,3.15,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:19.689+0200,dw01,1729,166,600,-135,485,353,3.15,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:19.699+0200,dw02,8FB0,196,602,-81,-602,0,2.14,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:19.709+0200,dw04,0F85,133,593,10,-299,512,3.06,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:19.720+0200,dw05,4B92,12,593,52,-147,574,2.95,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:19.729+0200,dw06,0789,56,593,85,-27,592,3.21,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:19.779+0200,dw00,8103,87,605,-163,385,467,3.15,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:19.840+0200,dw07,5783,177,591,121,105,581,3.39,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:19.859+0200,dw03,021B,156,587,-36,-467,356,2.20,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:19.869+0200,dw08,028E,172,595,166,270,530,3.06,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:19.889+0200,dw01,1729,167,598,-125,523,291,3.33,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:19.899+0200,dw02,8FB0,197,601,-76,-601,0,2.20,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:19.909+0200,dw04,0F85,134,588,3,-323,491,3.15,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:19.919+0200,dw05,4B92,13,598,41,-188,568,3.01,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:19.930+0200,dw06,0789,57,590,83,-32,589,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:19.979+0200,dw00,8103,88,606,-154,418,438,3.01,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:20.039+0200,dw07,5783,178,595,118,94,587,3.45,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:20.059+0200,dw03,021B,157,583,-38,-472,342,2.02,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:20.069+0200,dw08,028E,173,592,169,279,521,2.95,22308
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:20.089+0200,dw01,1729,168,602,-123,532,282,3.33,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:20.099+0200,dw02,8FB0,198,603,-73,-603,0,2.20,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:20.109+0200,dw04,0F85,135,591,-3,-350,475,3.09,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:20.119+0200,dw05,4B92,14,598,48,-163,575,2.89,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:20.129+0200,dw06,0789,58,595,77,-54,593,3.27,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:20.179+0200,dw00,8103,89,609,-165,381,476,3.09,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:20.239+0200,dw07,5783,179,595,129,136,580,3.69,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:20.260+0200,dw03,021B,158,588,-31,-452,377,2.08,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:20.269+0200,dw08,028E,174,593,173,293,516,3.01,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:20.289+0200,dw01,1729,169,603,-128,515,313,3.27,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:20.299+0200,dw02,8FB0,199,599,-77,-599,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:20.309+0200,dw04,0F85,136,589,4,-320,495,3.09,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:20.319+0200,dw05,4B92,15,596,37,-203,560,3.06,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:20.329+0200,dw06,0789,59,595,83,-32,594,3.15,82305
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:20.379+0200,dw00,8103,90,608,-160,400,457,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:20.439+0200,dw07,5783,180,593,134,151,574,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:20.459+0200,dw03,021B,159,588,-25,-429,402,2.20,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:20.469+0200,dw08,028E,175,595,167,274,528,3.06,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:20.489+0200,dw01,1729,170,597,-124,523,287,3.27,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:20.499+0200,dw02,8FB0,200,603,-85,-603,0,2.20,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:20.509+0200,dw04,0F85,137,590,5,-316,498,3.06,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:20.519+0200,dw05,4B92,16,594,39,-195,561,3.01,72235
