experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:27.208+0200,dw01,1729,234,1581,-127,1360,806,1.81,42358
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:27.217+0200,dw02,8FB0,244,1578,-87,1578,0,2.38,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:27.228+0200,dw04,0F85,103,1573,5,-850,1323,3.78,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:27.238+0200,dw05,4B92,225,1573,51,-404,1520,3.09,72265
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:27.248+0200,dw06,0789,251,1570,82,-101,1567,4.02,82336
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:27.378+0200,dw03,021B,76,1564,-29,-1183,1023,3.27,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:27.389+0200,dw08,028E,21,1580,-158,1058,1173,2.08,22308
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:27.408+0200,dw01,1729,235,1581,-129,1339,839,1.93,42358
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:27.418+0200,dw02,8FB0,245,1578,-87,1578,0,2.38,52337
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:27.427+0200,dw04,0F85,104,1578,5,-849,1330,3.69,62255
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:27.438+0200,dw05,4B92,226,1574,43,-480,1498,3.09,72296
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:27.448+0200,dw06,0789,252,1577,95,23,1577,4.08,82336
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:27.578+0200,dw03,021B,77,1563,-49,-1373,747,3.33,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:27.588+0200,dw08,028E,22,1582,-165,985,1238,2.20,22308
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:27.608+0200,dw01,1729,236,1577,-125,1371,778,1.81,42358
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:27.614+0200,dw00,8103,116,1590,-160,1042,1202,2.32,47943
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:27.628+0200,dw04,0F85,105,1577,-2,-927,1276,3.90,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:27.637+0200,dw05,4B92,227,1570,46,-446,1505,3.15,72265
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:27.648+0200,dw06,0789,253,1572,88,-44,1571,4.14,82305
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:27.778+0200,dw03,021B,78,1566,-35,-1242,953,3.27,12298
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:27.788+0200,dw08,028E,23,1578,-132,1310,880,2.08,22308
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:27.808+0200,dw01,1729,237,1578,-130,1327,854,1.87,42358
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:27.828+0200,dw04,0F85,106,1580,1,-885,1308,3.78,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:27.834+0200,dw02,8FB0,247,1577,-89,1577,0,2.53,68206
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:27.848+0200,dw06,0789,254,1571,92,-7,1571,4.14,82336
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:27.978+0200,dw03,021B,79,1562,-54,-1422,644,3.33,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:27.988+0200,dw08,028E,24,1575,-174,902,1291,2.02,22308
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:27.998+0200,dw00,8103,118,1588,-151,1125,1120,1.93,32318
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:28.007+0200,dw01,1729,238,1580,-125,1381,766,1.81,42327
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:28.018+0200,dw02,8FB0,248,1579,-86,-1579,0,2.50,52368
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:28.028+0200,dw04,0F85,107,1578,2,-877,1312,3.78,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:28.048+0200,dw06,0789,255,1569,85,-72,1568,4.26,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:28.053+0200,dw05,4B92,229,1573,43,-480,1498,3.33,87829
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:28.177+0200,dw03,021B,80,1565,-43,-1313,851,3.15,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:28.188+0200,dw08,028E,25,1580,-157,1064,1167,2.14,22308
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:28.198+0200,dw00,8103,119,1589,-168,962,1264,1.93,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:28.208+0200,dw01,1729,239,1579,-121,1411,707,1.69,42358
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:28.217+0200,dw02,8FB0,249,1580,-90,1580,0,2.32,52337
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:28.227+0200,dw04,0F85,108,1578,8,-818,1349,3.78,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:28.238+0200,dw05,4B92,230,1576,46,-453,1509,3.15,72296
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:28.248+0200,dw06,0789,0,1571,86,-58,1570,4.14,82336
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:28.378+0200,dw03,021B,81,1563,-45,-1337,809,3.33,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:28.387+0200,dw08,028E,26,1579,164,698,1416,2.14,22338
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:28.398+0200,dw00,8103,120,1587,-127,1359,818,1.87,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:28.408+0200,dw01,1729,240,1582,-124,1393,750,1.87,42388
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:28.418+0200,dw02,8FB0,250,1582,-91,1582,0,2.38,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:28.427+0200,dw04,0F85,109,1578,0,-895,1299,3.90,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:28.437+0200,dw05,4B92,231,1575,45,-457,1507,3.15,72235
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:28.448+0200,dw06,0789,1,1572,87,-52,1571,4.14,82336
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:28.578+0200,dw03,021B,82,1564,-34,-1231,964,3.27,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:28.588+0200,dw08,028E,27,1576,-175,893,1299,2.14,22277
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:28.597+0200,dw00,8103,121,1589,-156,1083,1161,1.81,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:28.608+0200,dw01,1729,241,1583,-126,1369,794,1.75,42358
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:28.618+0200,dw02,8FB0,251,1580,-80,-1580,0,2.44,52337
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:28.628+0200,dw04,0F85,110,1576,2,-873,1312,3.78,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:28.637+0200,dw05,4B92,232,1575,48,-426,1516,3.06,72235
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:28.647+0200,dw06,0789,2,1572,86,-62,1570,4.02,82305
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:28.778+0200,dw03,021B,83,1566,-40,-1285,894,3.21,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:28.788+0200,dw08,028E,28,1576,-176,875,1311,2.08,22369
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:28.797+0200,dw00,8103,122,1583,-147,1161,1077,1.75,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:28.807+0200,dw01,1729,242,1581,-131,1320,870,1.69,42358
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:28.817+0200,dw02,8FB0,252,1578,-99,1578,0,2.38,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:28.828+0200,dw04,0F85,111,1581,2,-882,1312,3.78,62255
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:28.838+0200,dw05,4B92,233,1574,46,-453,1507,3.06,72235
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:28.847+0200,dw06,0789,3,1568,90,-23,1568,4.14,82305
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:28.977+0200,dw03,021B,84,1566,-35,-1239,958,3.33,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:28.988+0200,dw08,028E,29,1580,-119,1439,652,2.14,22277
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:28.998+0200,dw00,8103,123,1589,-149,1151,1095,1.93,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:29.007+0200,dw01,1729,243,1583,-128,1355,818,1.63,42358
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:29.017+0200,dw02,8FB0,253,1581,-84,-1582,0,2.38,52276
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:29.027+0200,dw04,0F85,112,1580,2,-875,1315,3.69,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:29.038+0200,dw05,4B92,234,1572,34,-564,1467,3.15,72235
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:29.047+0200,dw06,0789,4,1572,84,-78,1570,4.14,82305
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:29.177+0200,dw03,021B,85,1560,-46,-1340,798,3.15,12298
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:29.187+0200,dw08,028E,30,1580,-163,1007,1217,2.20,22308
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:29.198+0200,dw00,8103,124,1584,-147,1162,1076,1.81,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:29.208+0200,dw01,1729,244,1586,-140,1239,990,1.87,42327
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:29.217+0200,dw02,8FB0,254,1579,-85,-1579,0,2.32,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:50:29.227+0200,dw04,0F85,113,1575,9,-806,1353,3.78,62225
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:50:29.237+0200,dw05,4B92,235,1574,47,-441,1511,3.15,72265
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:29.248+0200,dw06,0789,5,1576,92,-6,1576,4.20,82336
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:29.378+0200,dw03,021B,86,1569,-35,-1239,962,3.27,12237
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:50:29.388+0200,dw08,028E,31,1577,-138,1248,964,2.14,22308
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:29.398+0200,dw00,8103,125,1588,-177,872,1327,1.81,32318
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:50:29.409+0200,dw01,1729,245,1581,-127,1355,813,1.87,42327
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:50:29.418+0200,dw02,8FB0,255,1581,-85,-1581,0,2.44,52337
