experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:23.492+0200,dw03,021B,86,583,-37,-467,349,2.20,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:23.503+0200,dw08,028E,102,579,163,253,521,4.02,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:23.523+0200,dw01,1729,97,615,-155,422,447,3.06,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:23.532+0200,dw02,8FB0,127,590,-77,-590,0,2.02,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:23.543+0200,dw04,0F85,64,585,0,-337,478,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:23.553+0200,dw05,4B92,199,593,44,-176,566,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:23.563+0200,dw06,0789,243,589,104,43,588,3.06,82305
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:23.612+0200,dw00,8103,18,611,-156,418,446,2.95,32226
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:23.673+0200,dw07,5783,108,589,168,275,521,3.39,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:23.693+0200,dw03,021B,87,582,-34,-458,359,2.14,12298
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:23.723+0200,dw01,1729,98,608,-151,435,425,3.15,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:23.733+0200,dw02,8FB0,128,590,-63,-569,155,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:23.742+0200,dw04,0F85,65,589,8,-307,502,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:23.753+0200,dw05,4B92,200,595,46,-171,570,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:23.763+0200,dw06,0789,244,591,96,12,591,3.09,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:23.813+0200,dw00,8103,19,609,-152,430,431,3.01,32287
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:23.872+0200,dw07,5783,109,592,150,211,553,3.21,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:23.893+0200,dw03,021B,88,581,-33,-454,362,2.20,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:23.902+0200,dw08,028E,104,585,-175,332,482,3.96,22308
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:23.923+0200,dw01,1729,99,602,-136,484,358,3.27,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:23.933+0200,dw02,8FB0,129,593,-88,593,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:23.943+0200,dw04,0F85,66,586,9,-299,504,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:23.952+0200,dw05,4B92,201,593,52,-147,574,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:23.963+0200,dw06,0789,245,587,96,12,587,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:24.013+0200,dw00,8103,20,610,-159,405,456,2.95,32287
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:24.072+0200,dw07,5783,110,589,156,232,541,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:24.093+0200,dw03,021B,89,581,-32,-449,369,2.08,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:24.103+0200,dw08,028E,105,584,176,300,501,4.02,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:24.123+0200,dw01,1729,100,613,-147,452,413,3.33,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:24.133+0200,dw02,8FB0,130,592,-76,-592,0,2.20,52307
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:24.143+0200,dw04,0F85,67,588,0,-335,483,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:24.152+0200,dw05,4B92,202,593,46,-168,568,2.95,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:24.162+0200,dw06,0789,246,591,104,44,589,3.09,82244
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:24.213+0200,dw00,8103,21,610,-161,398,462,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:24.273+0200,dw07,5783,111,597,144,190,566,3.51,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:24.292+0200,dw03,021B,90,586,-33,-456,369,2.20,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:24.303+0200,dw08,028E,106,585,172,287,510,4.02,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:24.322+0200,dw01,1729,101,604,-151,432,422,3.15,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:24.332+0200,dw02,8FB0,131,592,-90,592,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:24.343+0200,dw04,0F85,68,587,12,-290,510,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:24.353+0200,dw05,4B92,203,593,40,-191,561,2.95,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:24.362+0200,dw06,0789,247,591,98,20,590,3.01,82305
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:24.412+0200,dw00,8103,22,612,-154,424,440,2.83,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:24.473+0200,dw07,5783,112,589,162,253,532,3.39,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:24.492+0200,dw03,021B,91,580,-29,-438,380,2.20,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:24.502+0200,dw08,028E,107,586,-174,336,480,3.90,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:24.523+0200,dw01,1729,102,611,-142,470,390,3.15,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:24.532+0200,dw02,8FB0,132,588,-77,-588,0,2.14,52307
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:24.542+0200,dw04,0F85,69,588,11,-295,509,3.12,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:24.553+0200,dw05,4B92,204,596,50,-155,576,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:24.563+0200,dw06,0789,248,587,98,22,587,3.15,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:24.612+0200,dw00,8103,23,608,-171,360,489,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:24.673+0200,dw07,5783,113,590,154,224,545,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:24.692+0200,dw03,021B,92,585,-30,-442,382,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:24.702+0200,dw08,028E,108,584,-166,362,458,3.90,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:24.723+0200,dw01,1729,103,608,-150,435,425,3.06,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:24.732+0200,dw02,8FB0,133,593,-85,-593,0,2.08,52368
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:24.742+0200,dw04,0F85,70,591,11,-297,510,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:24.752+0200,dw05,4B92,205,593,44,-176,567,3.06,72204
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:24.763+0200,dw06,0789,249,589,100,26,588,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:24.813+0200,dw00,8103,24,611,-157,411,451,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:24.872+0200,dw07,5783,114,595,151,216,555,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:24.893+0200,dw03,021B,93,584,-33,-454,366,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:24.902+0200,dw08,028E,109,584,173,291,506,4.02,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:24.922+0200,dw01,1729,104,605,-132,501,338,3.21,42266
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:24.933+0200,dw02,8FB0,134,592,-71,-592,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:24.942+0200,dw04,0F85,71,590,10,-297,509,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:24.952+0200,dw05,4B92,206,596,46,-169,572,2.95,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:24.962+0200,dw06,0789,250,590,105,46,588,3.01,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:25.013+0200,dw00,8103,25,611,-164,385,474,3.01,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:25.072+0200,dw07,5783,115,589,152,218,547,3.39,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:25.092+0200,dw03,021B,94,586,-32,-453,372,2.20,12298
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:25.103+0200,dw08,028E,110,583,175,297,501,3.84,22308
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:25.122+0200,dw01,1729,105,606,-131,507,331,3.15,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:25.132+0200,dw02,8FB0,135,589,-72,-589,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:25.143+0200,dw04,0F85,72,588,3,-322,492,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:25.152+0200,dw05,4B92,207,595,46,-170,570,3.06,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:25.162+0200,dw06,0789,251,589,98,20,588,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:25.212+0200,dw00,8103,26,608,-162,393,463,2.83,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:25.272+0200,dw07,5783,116,592,168,275,524,3.27,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:25.292+0200,dw03,021B,95,583,-35,-461,357,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:25.302+0200,dw08,028E,111,580,176,298,498,4.02,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:25.322+0200,dw01,1729,106,603,-139,473,374,3.15,42358
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:25.332+0200,dw02,8FB0,136,593,-85,-593,0,2.08,52368
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:25.342+0200,dw04,0F85,73,588,3,-324,491,2.89,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:25.353+0200,dw05,4B92,208,597,44,-175,571,3.01,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:25.362+0200,dw06,0789,252,589,97,17,589,3.06,82305
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:25.412+0200,dw00,8103,27,608,-165,379,475,3.01,32257
