experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:51.753+0200,dw07,5783,21,984,130,230,957,3.27,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:51.774+0200,dw03,021B,34,978,-37,-788,579,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:51.783+0200,dw08,028E,54,982,-174,560,806,3.09,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:51.793+0200,dw00,8103,61,993,-166,615,780,2.38,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:51.803+0200,dw01,1729,191,981,-118,899,392,2.83,42297
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:51.833+0200,dw05,4B92,147,989,43,-299,943,2.65,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:51.843+0200,dw06,0789,86,985,91,-8,985,2.71,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:51.913+0200,dw02,8FB0,105,982,-89,982,0,3.27,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:51.923+0200,dw04,0F85,216,979,1,-552,808,2.65,62286
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:51.953+0200,dw07,5783,22,982,145,316,929,3.27,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:51.973+0200,dw03,021B,35,980,-38,-794,574,1.87,12329
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:51.983+0200,dw08,028E,55,985,153,370,913,3.06,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:51.993+0200,dw00,8103,62,997,-160,654,752,2.44,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:52.003+0200,dw01,1729,192,984,-134,804,567,2.71,42297
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:52.033+0200,dw05,4B92,148,988,35,-346,925,2.65,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:52.043+0200,dw06,0789,87,988,80,-77,985,2.71,82305
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:52.114+0200,dw02,8FB0,106,985,-82,-985,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:52.123+0200,dw04,0F85,217,983,6,-524,831,2.65,62225
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:52.153+0200,dw07,5783,23,982,136,261,947,3.21,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:52.173+0200,dw03,021B,36,977,-50,-860,463,1.75,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:52.183+0200,dw08,028E,56,983,162,424,887,3.15,22308
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:52.193+0200,dw00,8103,63,996,-166,617,782,2.53,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:52.203+0200,dw01,1729,193,982,-121,881,432,2.83,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:52.233+0200,dw05,4B92,149,987,52,-243,957,2.71,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:52.243+0200,dw06,0789,88,987,88,-26,987,2.71,82244
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:52.313+0200,dw02,8FB0,107,979,-86,-979,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:52.323+0200,dw04,0F85,218,979,7,-516,831,2.77,62286
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:52.353+0200,dw07,5783,24,985,130,226,959,3.21,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:52.373+0200,dw03,021B,37,982,-42,-817,544,1.81,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:52.383+0200,dw08,028E,57,983,173,486,854,3.09,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:52.393+0200,dw00,8103,64,992,-151,703,698,2.50,32287
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:52.404+0200,dw01,1729,194,984,-121,884,431,2.65,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:52.433+0200,dw05,4B92,150,988,46,-280,947,2.71,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:52.443+0200,dw06,0789,89,987,86,-40,986,2.71,82305
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:52.513+0200,dw02,8FB0,108,986,-83,-986,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:52.523+0200,dw04,0F85,219,977,2,-543,812,2.65,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:52.553+0200,dw07,5783,25,980,135,256,946,3.21,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:52.574+0200,dw03,021B,38,980,-33,-762,615,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:52.583+0200,dw08,028E,58,986,179,527,834,3.01,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:52.593+0200,dw00,8103,65,995,-156,675,731,2.50,32226
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:52.603+0200,dw01,1729,195,982,-122,873,449,2.71,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:52.633+0200,dw05,4B92,151,989,56,-218,965,2.65,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:52.643+0200,dw06,0789,90,989,90,-13,989,2.59,82244
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:52.713+0200,dw02,8FB0,109,986,-86,-987,0,3.01,52307
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:52.723+0200,dw04,0F85,220,980,4,-535,821,2.71,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:52.753+0200,dw07,5783,26,979,137,268,942,3.27,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:52.773+0200,dw03,021B,39,979,-38,-793,575,1.81,12329
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:52.782+0200,dw08,028E,59,986,168,458,873,3.09,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:52.793+0200,dw00,8103,66,994,-152,702,703,2.44,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:52.803+0200,dw01,1729,196,981,-111,937,292,2.77,42266
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:52.833+0200,dw05,4B92,152,986,38,-329,929,2.65,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:52.843+0200,dw06,0789,91,990,80,-75,987,2.65,82305
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:52.913+0200,dw02,8FB0,110,983,-85,-983,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:52.923+0200,dw04,0F85,221,977,3,-540,814,2.71,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:52.953+0200,dw07,5783,27,981,137,267,944,3.27,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:52.973+0200,dw03,021B,40,981,-34,-767,611,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:52.983+0200,dw08,028E,60,981,168,456,869,3.06,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:52.992+0200,dw00,8103,67,992,-160,652,748,2.38,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:53.003+0200,dw01,1729,197,984,-122,878,443,2.71,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:53.032+0200,dw05,4B92,153,987,46,-281,946,2.71,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:53.043+0200,dw06,0789,92,992,94,7,992,2.65,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:53.112+0200,dw02,8FB0,111,983,-95,983,0,3.09,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:53.123+0200,dw04,0F85,222,977,0,-553,805,2.71,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:53.152+0200,dw07,5783,28,985,135,259,950,3.33,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:53.173+0200,dw03,021B,41,979,-48,-852,483,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:53.183+0200,dw08,028E,61,982,167,451,872,3.15,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:53.192+0200,dw00,8103,68,990,-160,651,746,2.44,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:53.203+0200,dw01,1729,198,983,-134,800,570,2.65,42297
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:53.233+0200,dw05,4B92,154,986,37,-336,927,2.65,72265
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:53.242+0200,dw06,0789,93,986,82,-63,984,2.65,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:53.313+0200,dw02,8FB0,112,979,-89,979,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:53.322+0200,dw04,0F85,223,977,3,-538,816,2.71,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:53.353+0200,dw07,5783,29,984,146,324,928,3.27,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:53.372+0200,dw03,021B,42,982,-33,-766,615,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:53.383+0200,dw08,028E,62,980,162,420,886,3.09,22247
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:53.393+0200,dw00,8103,69,991,-161,643,754,2.38,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:53.402+0200,dw01,1729,199,985,-128,839,514,2.71,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:53.433+0200,dw05,4B92,155,992,49,-263,956,2.71,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:53.442+0200,dw06,0789,94,987,90,-12,987,2.59,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:53.513+0200,dw02,8FB0,113,984,-88,983,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:53.523+0200,dw04,0F85,224,976,8,-507,833,2.71,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:53.553+0200,dw07,5783,30,983,138,275,943,3.21,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:53.572+0200,dw03,021B,43,979,-38,-795,572,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:53.583+0200,dw08,028E,63,977,163,426,879,3.15,22308
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:53.593+0200,dw00,8103,70,992,-169,599,791,2.53,32287
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:53.603+0200,dw01,1729,200,981,-119,894,404,2.77,42297
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:53.633+0200,dw05,4B92,156,986,50,-259,951,2.77,72265
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:53.643+0200,dw06,0789,95,986,91,-8,986,2.65,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:53.713+0200,dw02,8FB0,114,980,-87,980,0,3.15,52337
