experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:59.913+0200,dw04,0F85,9,1183,1,-668,976,3.84,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:59.923+0200,dw05,4B92,129,1184,51,-304,1144,2.38,72296
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:59.932+0200,dw06,0789,38,1188,90,-15,1187,2.32,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:25:59.972+0200,dw08,028E,89,1182,168,551,1045,2.77,22247
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:00.043+0200,dw07,5783,131,1183,140,346,1131,3.01,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:00.062+0200,dw03,021B,238,1178,-49,-1034,565,3.01,12298
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:00.083+0200,dw00,8103,170,1199,-161,777,913,3.27,32257
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:00.092+0200,dw01,1729,72,1200,-133,988,681,1.93,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:00.102+0200,dw02,8FB0,78,1188,-91,1188,0,2.83,52368
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:00.112+0200,dw04,0F85,10,1180,0,-671,970,3.72,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:00.123+0200,dw05,4B92,130,1185,52,-294,1148,2.38,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:00.132+0200,dw06,0789,39,1188,86,-44,1187,2.38,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:26:00.173+0200,dw08,028E,90,1180,147,395,1111,2.83,22247
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:00.242+0200,dw07,5783,132,1184,133,294,1147,2.89,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:00.262+0200,dw03,021B,239,1176,-45,-1002,616,3.06,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:00.282+0200,dw00,8103,171,1197,-165,751,932,3.15,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:00.293+0200,dw01,1729,73,1199,-132,997,666,1.87,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:00.302+0200,dw02,8FB0,79,1185,-101,1185,0,2.83,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:00.312+0200,dw04,0F85,11,1180,3,-652,983,3.72,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:00.322+0200,dw05,4B92,131,1188,46,-342,1138,2.38,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:00.333+0200,dw06,0789,40,1189,91,-11,1189,2.32,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:00.442+0200,dw07,5783,133,1183,131,280,1150,2.95,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:00.463+0200,dw03,021B,240,1174,-36,-937,707,3.06,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:00.482+0200,dw00,8103,172,1201,-171,707,970,3.15,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:00.492+0200,dw01,1729,74,1201,-132,995,673,1.81,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:00.503+0200,dw02,8FB0,80,1187,-90,1187,0,2.95,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:00.512+0200,dw04,0F85,12,1181,0,-677,967,3.72,62255
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:00.522+0200,dw05,4B92,132,1187,46,-341,1137,2.32,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:00.532+0200,dw06,0789,41,1187,92,0,1187,2.26,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:00.642+0200,dw07,5783,134,1186,138,329,1139,2.77,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:00.662+0200,dw03,021B,241,1178,-41,-974,661,3.06,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:00.682+0200,dw00,8103,173,1197,-177,660,999,3.15,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:00.692+0200,dw01,1729,75,1200,-132,992,675,1.69,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:00.702+0200,dw02,8FB0,81,1187,-93,1187,0,2.89,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:00.712+0200,dw04,0F85,13,1180,0,-677,966,3.69,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:00.722+0200,dw05,4B92,133,1188,43,-359,1132,2.38,72265
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:00.732+0200,dw06,0789,42,1185,93,7,1185,2.32,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:00.842+0200,dw07,5783,135,1185,141,356,1130,2.83,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:00.862+0200,dw03,021B,242,1174,-42,-979,649,2.95,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:00.882+0200,dw00,8103,174,1199,-171,708,967,3.21,32257
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:00.892+0200,dw01,1729,76,1200,-129,1018,634,1.81,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:00.902+0200,dw02,8FB0,82,1184,-89,1184,0,2.83,52276
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:00.912+0200,dw04,0F85,14,1181,0,-669,974,3.78,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:00.922+0200,dw05,4B92,134,1184,42,-364,1127,2.38,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:00.932+0200,dw06,0789,43,1185,92,0,1185,2.32,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:01.042+0200,dw07,5783,136,1185,122,216,1165,2.83,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:01.062+0200,dw03,021B,243,1181,-50,-1042,554,3.09,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:01.082+0200,dw00,8103,175,1202,-172,698,978,3.21,32257
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:01.092+0200,dw01,1729,77,1198,-133,985,682,1.87,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:01.102+0200,dw02,8FB0,83,1184,-96,1184,0,2.89,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:01.112+0200,dw04,0F85,15,1183,6,-630,1001,3.84,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:01.122+0200,dw05,4B92,135,1185,41,-372,1125,2.32,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:01.132+0200,dw06,0789,44,1185,91,-11,1185,2.32,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:01.242+0200,dw07,5783,137,1183,126,242,1158,2.89,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:01.262+0200,dw03,021B,244,1181,-39,-964,681,3.01,12298
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:01.282+0200,dw00,8103,176,1200,-170,710,967,3.06,32257
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:01.293+0200,dw01,1729,78,1202,-139,944,743,1.75,42388
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:01.303+0200,dw02,8FB0,84,1191,-84,-1191,0,2.95,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:01.312+0200,dw04,0F85,16,1184,-1,-687,964,3.72,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:01.322+0200,dw05,4B92,136,1184,45,-347,1132,2.38,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:01.332+0200,dw06,0789,45,1186,95,22,1186,2.32,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:01.442+0200,dw07,5783,138,1181,143,366,1123,2.83,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:01.461+0200,dw03,021B,245,1178,-46,-1011,605,2.89,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:01.482+0200,dw00,8103,177,1197,-172,698,973,3.15,32257
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:01.492+0200,dw01,1729,79,1201,-129,1015,642,1.81,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:01.501+0200,dw02,8FB0,85,1187,-103,1187,0,2.83,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:01.512+0200,dw04,0F85,17,1182,8,-612,1012,3.78,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:01.522+0200,dw05,4B92,137,1185,48,-327,1139,2.38,72265
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:01.532+0200,dw06,0789,46,1188,95,19,1188,2.32,82305
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:01.642+0200,dw07,5783,139,1181,133,293,1143,2.89,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:01.662+0200,dw03,021B,246,1176,-46,-1009,604,3.06,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:01.682+0200,dw00,8103,178,1197,-171,708,966,3.15,32257
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:01.692+0200,dw01,1729,80,1200,-137,959,721,1.87,42327
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:01.702+0200,dw02,8FB0,86,1185,-93,1185,0,2.83,52276
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:01.711+0200,dw04,0F85,18,1183,1,-666,977,3.69,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:01.722+0200,dw05,4B92,138,1185,42,-367,1126,2.38,72204
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:01.732+0200,dw06,0789,47,1184,91,-13,1184,2.38,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:26:01.772+0200,dw08,028E,98,1184,161,499,1073,2.95,22308
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:01.841+0200,dw07,5783,140,1182,138,330,1135,2.83,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:01.862+0200,dw03,021B,247,1176,-48,-1027,574,3.01,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:01.881+0200,dw00,8103,179,1201,-170,716,964,3.15,32257
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:01.892+0200,dw01,1729,81,1199,-140,935,750,1.81,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:01.902+0200,dw02,8FB0,87,1186,-100,1186,0,2.71,52368
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:01.912+0200,dw04,0F85,19,1183,2,-656,984,3.84,62255
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:01.921+0200,dw05,4B92,139,1183,44,-354,1129,2.38,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:01.932+0200,dw06,0789,48,1188,90,-17,1187,2.32,82244
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:26:01.972+0200,dw08,028E,99,1181,163,516,1061,2.77,22247
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:02.041+0200,dw07,5783,141,1183,141,356,1128,2.89,2147483
