experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:02.722+0200,dw08,028E,241,977,142,299,930,2.50,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:02.732+0200,dw00,8103,248,990,-174,562,814,2.44,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:02.743+0200,dw01,1729,107,988,-129,835,528,2.83,42358
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:02.762+0200,dw04,0F85,199,977,4,-532,819,2.71,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:02.772+0200,dw05,4B92,78,988,37,-334,929,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:02.782+0200,dw06,0789,16,982,85,-44,981,2.77,82305
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:02.852+0200,dw02,8FB0,36,985,-88,985,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:02.892+0200,dw07,5783,38,978,126,204,957,3.21,92254
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:02.912+0200,dw03,021B,222,977,-39,-799,562,1.75,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:02.923+0200,dw08,028E,242,978,158,398,894,2.50,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:02.932+0200,dw00,8103,249,996,-165,623,778,2.50,32287
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:02.942+0200,dw01,1729,108,989,-123,872,466,2.89,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:02.963+0200,dw04,0F85,200,974,6,-516,826,2.83,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:02.972+0200,dw05,4B92,79,987,42,-308,938,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:02.982+0200,dw06,0789,17,985,78,-85,981,2.77,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:03.052+0200,dw02,8FB0,37,984,-91,984,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:03.092+0200,dw07,5783,39,981,124,188,963,3.15,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:03.112+0200,dw03,021B,223,977,-38,-793,570,1.87,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:03.122+0200,dw08,028E,243,982,159,404,895,2.44,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:03.132+0200,dw00,8103,250,993,-165,624,773,2.53,32226
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:03.142+0200,dw01,1729,109,987,-120,888,431,2.83,42297
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:03.162+0200,dw04,0F85,201,975,1,-547,806,2.77,62286
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:03.173+0200,dw05,4B92,80,984,37,-335,925,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:03.182+0200,dw06,0789,18,984,87,-33,983,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:03.253+0200,dw02,8FB0,38,985,-76,-985,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:03.293+0200,dw07,5783,40,980,127,210,957,3.15,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:03.312+0200,dw03,021B,224,977,-39,-797,564,1.81,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:03.322+0200,dw08,028E,244,982,154,374,908,2.53,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:03.332+0200,dw00,8103,251,992,-165,618,776,2.50,32287
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:03.342+0200,dw01,1729,110,989,-130,829,539,2.89,42297
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:03.362+0200,dw04,0F85,202,972,7,-512,826,2.71,62225
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:03.372+0200,dw05,4B92,81,987,40,-315,935,2.71,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:03.382+0200,dw06,0789,19,984,83,-56,982,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:03.452+0200,dw02,8FB0,39,985,-84,-985,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:03.492+0200,dw07,5783,41,977,118,155,964,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:03.512+0200,dw03,021B,225,976,-34,-768,602,1.99,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:03.522+0200,dw08,028E,245,978,146,325,922,2.50,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:03.532+0200,dw00,8103,252,995,-163,634,767,2.50,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:03.543+0200,dw01,1729,111,985,-125,858,483,2.83,42358
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:03.562+0200,dw04,0F85,203,975,6,-521,824,2.77,62286
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:03.572+0200,dw05,4B92,82,985,42,-305,936,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:03.582+0200,dw06,0789,20,984,79,-82,980,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:03.652+0200,dw02,8FB0,40,985,-85,-985,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:03.692+0200,dw07,5783,42,979,126,203,957,3.21,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:03.713+0200,dw03,021B,226,976,-40,-801,557,1.87,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:03.722+0200,dw08,028E,246,984,145,321,930,2.50,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:03.732+0200,dw00,8103,253,996,-165,620,779,2.50,32226
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:03.742+0200,dw01,1729,112,989,-130,831,536,2.77,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:03.762+0200,dw04,0F85,204,975,1,-550,804,2.71,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:03.772+0200,dw05,4B92,83,987,41,-309,937,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:03.782+0200,dw06,0789,21,982,80,-72,979,2.65,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:03.852+0200,dw02,8FB0,41,983,-91,983,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:03.892+0200,dw07,5783,43,979,127,209,957,3.15,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:03.912+0200,dw03,021B,227,979,-40,-805,558,1.81,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:03.921+0200,dw08,028E,247,981,147,328,924,2.50,22308
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:03.932+0200,dw00,8103,254,995,-159,661,744,2.50,32287
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:03.942+0200,dw01,1729,113,985,-124,861,477,2.83,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:03.961+0200,dw04,0F85,205,977,-4,-585,781,2.77,62225
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:03.972+0200,dw05,4B92,84,984,42,-302,936,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:03.982+0200,dw06,0789,22,984,83,-55,982,2.65,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:04.052+0200,dw02,8FB0,42,984,-87,983,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:04.092+0200,dw07,5783,44,976,129,221,951,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:04.112+0200,dw03,021B,228,975,-45,-833,507,1.81,12329
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:04.122+0200,dw08,028E,248,981,154,372,908,2.50,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:04.131+0200,dw00,8103,255,999,-159,662,747,2.50,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:04.142+0200,dw01,1729,114,990,-128,846,514,2.89,42297
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:04.162+0200,dw04,0F85,206,976,0,-553,803,2.71,62286
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:04.171+0200,dw05,4B92,85,990,40,-317,937,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:04.182+0200,dw06,0789,23,983,86,-40,982,2.77,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:04.251+0200,dw02,8FB0,43,984,-89,984,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:04.292+0200,dw07,5783,45,976,113,126,968,3.33,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:04.312+0200,dw03,021B,229,976,-39,-794,567,1.87,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:04.322+0200,dw08,028E,249,985,157,393,903,2.50,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:04.332+0200,dw00,8103,0,991,-153,691,710,2.59,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:04.342+0200,dw01,1729,115,986,-128,842,513,2.77,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:04.362+0200,dw04,0F85,207,977,0,-556,803,2.71,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:04.372+0200,dw05,4B92,86,986,37,-337,927,2.77,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:04.381+0200,dw06,0789,24,982,86,-38,981,2.65,82336
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:04.452+0200,dw02,8FB0,44,986,-86,-986,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:04.492+0200,dw07,5783,46,981,115,137,972,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:04.512+0200,dw03,021B,230,980,-37,-787,584,1.87,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:04.522+0200,dw08,028E,250,982,152,361,913,2.59,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:04.532+0200,dw00,8103,1,995,-171,587,803,2.50,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:04.541+0200,dw01,1729,116,987,-129,835,526,2.95,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:04.562+0200,dw04,0F85,208,977,1,-547,809,2.59,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:04.572+0200,dw05,4B92,87,985,46,-283,944,2.83,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:04.582+0200,dw06,0789,25,985,85,-43,984,2.65,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:04.652+0200,dw02,8FB0,45,986,-92,986,0,3.27,52337
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:04.692+0200,dw07,5783,47,979,131,232,951,3.27,2147483
