experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:22.317+0200,dw06,0789,125,2170,95,37,2169,2.89,82336
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:22.397+0200,dw04,0F85,21,2177,0,-1244,1786,3.27,62225
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:22.447+0200,dw03,021B,80,2161,-44,-1833,1145,3.45,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T09:00:22.468+0200,dw00,8103,70,2181,-159,1440,1638,2.59,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:22.478+0200,dw01,1729,46,2173,-4,-1309,1735,3.09,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:22.487+0200,dw02,8FB0,112,2170,-90,2170,0,2.02,52429
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:22.508+0200,dw05,4B92,16,2170,44,-649,2071,4.08,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:22.518+0200,dw06,0789,126,2169,82,-145,2164,3.06,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:22.598+0200,dw04,0F85,22,2175,8,-1132,1857,3.21,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:22.644+0200,dw07,5783,211,2169,-143,1647,1411,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:22.678+0200,dw01,1729,47,2173,-23,-1564,1508,3.15,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:22.687+0200,dw02,8FB0,113,2173,-94,2173,0,1.87,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:22.708+0200,dw05,4B92,17,2172,48,-599,2087,4.08,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:22.718+0200,dw06,0789,127,2169,81,-146,2164,3.06,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:22.798+0200,dw04,0F85,23,2173,1,-1221,1797,3.15,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:22.863+0200,dw03,021B,82,2164,-38,-1747,1277,3.78,27893
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:22.896+0200,dw01,1729,48,2171,75,-232,2159,3.21,61065
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:22.906+0200,dw02,8FB0,114,2168,-89,2168,0,1.93,71197
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:22.926+0200,dw05,4B92,18,2171,50,-568,2096,4.14,90759
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:22.936+0200,dw06,0789,128,2169,89,-50,2168,3.06,762
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:22.997+0200,dw04,0F85,24,2176,0,-1235,1792,3.27,62286
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:23.048+0200,dw03,021B,83,2162,-32,-1675,1368,3.69,12329
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:23.088+0200,dw02,8FB0,115,2169,-86,-2169,0,1.93,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:23.107+0200,dw05,4B92,19,2173,54,-512,2111,4.02,72326
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:23.143+0200,dw07,5783,213,2168,127,463,2118,3.63,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:23.197+0200,dw04,0F85,25,2175,9,-1116,1867,3.33,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:23.218+0200,dw06,0789,129,2170,91,-25,2170,2.95,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:23.247+0200,dw03,021B,84,2166,-36,-1731,1302,3.57,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T09:00:23.267+0200,dw00,8103,74,2184,-16,-1468,1617,2.71,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:23.277+0200,dw01,1729,50,2175,-123,1921,1020,3.15,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:23.287+0200,dw02,8FB0,116,2162,-83,-2163,0,1.99,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:23.307+0200,dw05,4B92,20,2170,58,-458,2121,4.02,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:23.416+0200,dw04,0F85,26,2172,1,-1223,1795,3.33,80688
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:23.428+0200,dw07,5783,214,2171,178,1141,1847,3.45,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:23.435+0200,dw06,0789,130,2167,82,-133,2163,3.01,793
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:23.447+0200,dw03,021B,85,2165,-37,-1746,1280,3.69,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T09:00:23.468+0200,dw00,8103,75,2183,-165,1363,1705,2.65,32287
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:23.477+0200,dw01,1729,51,2176,-18,-1491,1584,3.09,42358
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:23.487+0200,dw02,8FB0,117,2171,-97,2171,0,2.02,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:23.508+0200,dw05,4B92,21,2170,42,-676,2061,4.08,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:23.597+0200,dw04,0F85,27,2172,9,-1114,1864,3.21,62286
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:23.627+0200,dw07,5783,215,2171,113,278,2153,3.45,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:23.647+0200,dw03,021B,86,2167,-34,-1699,1346,3.69,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:23.678+0200,dw01,1729,52,2177,-119,1975,917,3.06,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:23.687+0200,dw02,8FB0,118,2166,-83,-2166,0,1.93,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:23.707+0200,dw05,4B92,22,2168,44,-651,2068,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:23.718+0200,dw06,0789,131,2172,84,-107,2169,3.01,82336
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:23.797+0200,dw04,0F85,28,2174,0,-1241,1784,3.27,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:23.827+0200,dw07,5783,216,2165,161,907,1966,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:23.847+0200,dw03,021B,87,2166,-52,-1946,952,3.69,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T09:00:23.867+0200,dw00,8103,77,2178,-35,-1724,1330,2.65,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:23.877+0200,dw01,1729,53,2174,115,302,2153,3.15,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:23.887+0200,dw02,8FB0,119,2167,-81,-2167,0,1.93,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:23.907+0200,dw05,4B92,23,2171,38,-725,2046,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:23.917+0200,dw06,0789,132,2170,91,-18,2169,2.95,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:23.997+0200,dw04,0F85,29,2175,0,-1248,1781,3.21,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:24.027+0200,dw07,5783,217,2169,154,828,2005,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:24.047+0200,dw03,021B,88,2164,-38,-1753,1268,3.63,12298
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:24.077+0200,dw01,1729,54,2174,-129,1843,1153,3.21,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:24.087+0200,dw02,8FB0,120,2163,16,-1022,1906,2.02,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:24.117+0200,dw06,0789,133,2170,85,-105,2167,2.95,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:24.197+0200,dw04,0F85,30,2177,5,-1169,1836,3.27,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:24.227+0200,dw07,5783,218,2164,132,527,2099,3.39,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:24.247+0200,dw03,021B,89,2168,-38,-1749,1281,3.63,12237
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T09:00:24.267+0200,dw00,8103,79,2185,-158,1461,1624,2.59,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:24.277+0200,dw01,1729,55,2175,-136,1747,1296,3.15,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:24.317+0200,dw06,0789,134,2166,88,-57,2165,2.95,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:24.397+0200,dw04,0F85,31,2179,3,-1201,1818,3.39,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:24.426+0200,dw07,5783,219,2168,125,440,2122,3.39,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:24.447+0200,dw03,021B,90,2165,-34,-1702,1338,3.69,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:24.477+0200,dw01,1729,56,2172,-10,-1378,1679,3.15,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:24.517+0200,dw06,0789,135,2167,91,-22,2167,3.01,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:24.627+0200,dw07,5783,220,2168,179,1161,1831,3.51,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:24.647+0200,dw03,021B,91,2166,-35,-1715,1323,3.63,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T09:00:24.667+0200,dw00,8103,81,2181,-167,1331,1728,2.59,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:24.676+0200,dw01,1729,57,2173,-137,1736,1306,3.15,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:24.716+0200,dw06,0789,136,2169,85,-95,2167,3.06,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:24.827+0200,dw07,5783,221,2169,130,502,2110,3.33,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T09:00:24.867+0200,dw00,8103,82,2177,7,-1144,1853,2.59,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:24.877+0200,dw01,1729,58,2177,-133,1784,1247,3.06,42388
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:24.917+0200,dw06,0789,137,2166,98,80,2164,3.01,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:25.027+0200,dw07,5783,222,2165,162,930,1955,3.57,2092254
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T09:00:25.067+0200,dw00,8103,83,2178,-7,-1345,1713,2.65,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:25.077+0200,dw01,1729,59,2170,-134,1767,1260,3.09,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:25.117+0200,dw06,0789,138,2170,93,4,2170,2.95,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:25.226+0200,dw07,5783,223,2166,147,731,2039,3.45,2092254
