experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:27.672+0200,dw06,0789,87,1776,92,0,1776,3.15,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:27.701+0200,dw03,021B,112,1760,-64,-1705,436,3.39,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:27.722+0200,dw00,8103,163,1796,-161,1170,1363,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:27.732+0200,dw01,1729,107,1777,-130,1498,957,3.51,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:27.752+0200,dw04,0F85,6,1773,8,-925,1513,2.95,62255
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:27.781+0200,dw07,5783,179,1774,100,83,1772,2.83,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:27.842+0200,dw02,8FB0,203,1781,-96,1781,0,3.27,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:27.861+0200,dw05,4B92,82,1778,52,-447,1721,2.44,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:27.871+0200,dw06,0789,88,1771,93,11,1771,3.01,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:27.901+0200,dw03,021B,113,1762,-43,-1484,950,3.45,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:27.922+0200,dw00,8103,164,1796,-165,1126,1399,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:27.932+0200,dw01,1729,108,1779,-136,1435,1051,3.63,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:27.951+0200,dw04,0F85,7,1777,-4,-1062,1425,2.83,62255
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:27.981+0200,dw07,5783,180,1778,92,-2,1778,3.06,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:28.042+0200,dw02,8FB0,204,1781,-108,1743,368,3.33,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:28.062+0200,dw05,4B92,83,1777,41,-557,1687,2.44,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:28.071+0200,dw06,0789,89,1775,93,5,1775,3.01,82305
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:28.102+0200,dw03,021B,114,1761,-57,-1633,657,3.33,12298
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:28.121+0200,dw00,8103,165,1788,-166,1111,1401,3.15,32287
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:28.132+0200,dw01,1729,109,1778,-128,1521,921,3.57,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:28.151+0200,dw04,0F85,8,1772,-31,-1358,1138,2.95,62225
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:28.182+0200,dw07,5783,181,1772,123,337,1740,2.95,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:28.241+0200,dw02,8FB0,205,1783,-107,1747,352,3.33,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:28.262+0200,dw05,4B92,84,1780,39,-584,1681,2.38,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:28.271+0200,dw06,0789,90,1774,84,-88,1772,3.01,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:28.302+0200,dw03,021B,115,1762,-50,-1551,835,3.45,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:28.321+0200,dw00,8103,166,1798,-168,1096,1426,3.27,32226
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:28.331+0200,dw01,1729,110,1778,-130,1494,965,3.63,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:28.352+0200,dw04,0F85,9,1777,-11,-1147,1357,2.71,62255
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:28.382+0200,dw07,5783,182,1769,139,504,1696,2.83,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:28.441+0200,dw02,8FB0,206,1782,-98,1782,0,3.33,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:28.461+0200,dw05,4B92,85,1779,52,-441,1723,2.53,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:28.472+0200,dw06,0789,91,1776,91,-11,1776,3.06,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:28.501+0200,dw03,021B,116,1760,-50,-1556,823,3.39,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:28.521+0200,dw00,8103,167,1796,-156,1221,1317,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:28.531+0200,dw01,1729,111,1779,-129,1509,942,3.51,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:28.552+0200,dw04,0F85,10,1766,0,-1020,1442,2.83,62255
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:28.581+0200,dw07,5783,183,1773,118,283,1750,2.89,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:28.642+0200,dw02,8FB0,207,1781,-106,1760,269,3.27,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:28.661+0200,dw05,4B92,86,1778,41,-559,1688,2.44,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:28.671+0200,dw06,0789,92,1777,100,87,1775,3.06,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:28.701+0200,dw03,021B,117,1762,-53,-1595,749,3.45,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:28.722+0200,dw00,8103,168,1795,-165,1124,1400,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:28.731+0200,dw01,1729,112,1773,-135,1441,1033,3.45,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:28.751+0200,dw04,0F85,11,1777,-7,-1103,1393,2.77,62225
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:28.781+0200,dw07,5783,184,1768,85,-84,1766,2.77,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:28.841+0200,dw02,8FB0,208,1779,-96,1779,0,3.27,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:28.861+0200,dw05,4B92,87,1779,42,-553,1691,2.44,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:28.871+0200,dw06,0789,93,1779,90,-30,1779,3.09,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:28.901+0200,dw03,021B,118,1761,-53,-1591,754,3.45,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:28.921+0200,dw00,8103,169,1799,-163,1148,1384,3.15,32287
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:28.932+0200,dw01,1729,113,1779,-125,1548,876,3.57,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:28.951+0200,dw04,0F85,12,1778,-22,-1268,1247,2.95,62225
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:28.981+0200,dw07,5783,185,1774,117,265,1754,2.89,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:29.041+0200,dw02,8FB0,209,1783,-105,1776,163,3.27,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:29.061+0200,dw05,4B92,88,1779,46,-505,1705,2.44,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:29.071+0200,dw06,0789,94,1775,87,-62,1774,3.01,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:29.101+0200,dw03,021B,119,1762,-54,-1601,734,3.39,12298
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:29.121+0200,dw00,8103,170,1793,-173,1032,1466,3.21,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:29.131+0200,dw01,1729,114,1779,-132,1477,991,3.51,42358
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:29.151+0200,dw04,0F85,13,1774,-7,-1097,1394,3.01,62225
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:29.181+0200,dw07,5783,186,1774,106,143,1768,2.89,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:29.241+0200,dw02,8FB0,210,1782,-100,1782,0,3.33,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:29.261+0200,dw05,4B92,89,1776,41,-566,1683,2.50,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:29.271+0200,dw06,0789,95,1773,96,36,1773,2.95,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:29.301+0200,dw03,021B,120,1763,-51,-1571,799,3.45,12237
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:29.321+0200,dw00,8103,171,1796,-159,1184,1350,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:29.331+0200,dw01,1729,115,1783,-132,1479,995,3.63,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:29.351+0200,dw04,0F85,14,1784,10,-909,1534,3.06,62286
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:29.381+0200,dw07,5783,187,1774,106,146,1768,2.83,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:29.441+0200,dw02,8FB0,211,1780,-103,1780,0,3.27,52276
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:29.461+0200,dw05,4B92,90,1781,49,-476,1716,2.44,72296
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:29.471+0200,dw06,0789,96,1775,88,-44,1775,3.01,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:29.501+0200,dw03,021B,121,1759,-72,-1759,0,3.33,12298
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:29.521+0200,dw00,8103,172,1798,-161,1172,1364,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:29.531+0200,dw01,1729,116,1782,-123,1569,843,3.63,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:29.551+0200,dw04,0F85,15,1777,7,-933,1512,2.89,62225
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:29.581+0200,dw07,5783,188,1773,115,250,1755,2.77,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:29.640+0200,dw02,8FB0,212,1782,-99,1782,0,3.33,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:29.661+0200,dw05,4B92,91,1777,47,-496,1706,2.38,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:29.671+0200,dw06,0789,97,1775,93,7,1775,3.09,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:29.701+0200,dw03,021B,122,1762,-52,-1573,793,3.33,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:29.721+0200,dw00,8103,173,1794,-154,1245,1291,3.09,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:29.731+0200,dw01,1729,117,1777,-137,1414,1077,3.45,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:29.751+0200,dw04,0F85,16,1775,-14,-1175,1329,2.89,62194
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:29.781+0200,dw07,5783,189,1771,115,244,1754,2.89,2147483
