experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:16.048+0200,dw04,0F85,237,1359,1,-769,1121,-3.93,62316
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:16.077+0200,dw07,5783,158,1368,138,383,1313,3.51,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:16.107+0200,dw08,028E,197,1364,163,592,1229,2.53,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:16.157+0200,dw05,4B92,111,1361,59,-278,1332,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:16.168+0200,dw06,0789,73,1361,110,146,1353,3.01,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:16.197+0200,dw03,021B,50,1350,-44,-1144,716,2.20,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:16.227+0200,dw01,1729,99,1368,-132,1131,769,1.93,42388
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:16.237+0200,dw02,8FB0,142,1359,-89,1359,0,2.53,52337
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:16.247+0200,dw04,0F85,238,1361,-2,-803,1098,-3.93,62225
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:16.277+0200,dw07,5783,159,1365,131,327,1325,3.57,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:16.307+0200,dw08,028E,198,1362,167,623,1211,2.59,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:16.357+0200,dw05,4B92,112,1362,44,-404,1301,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:16.367+0200,dw06,0789,74,1367,103,87,1364,3.01,82336
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:16.397+0200,dw03,021B,51,1349,-40,-1105,774,2.20,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:16.427+0200,dw01,1729,100,1368,-130,1150,740,1.93,42388
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:16.437+0200,dw02,8FB0,143,1360,-95,1360,0,2.50,52429
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:16.447+0200,dw04,0F85,239,1360,2,-758,1128,-3.87,62316
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:16.477+0200,dw07,5783,160,1367,136,365,1317,3.45,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:16.507+0200,dw08,028E,199,1367,163,594,1231,2.50,22338
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:16.557+0200,dw05,4B92,113,1363,49,-365,1313,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:16.567+0200,dw06,0789,75,1362,109,137,1355,2.95,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:16.597+0200,dw03,021B,52,1351,-52,-1208,605,2.32,12298
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:16.628+0200,dw01,1729,101,1368,-133,1123,781,1.93,42327
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:16.637+0200,dw02,8FB0,144,1360,-97,1360,0,2.65,52307
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:16.647+0200,dw04,0F85,240,1359,-2,-796,1102,-3.93,62316
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:16.677+0200,dw07,5783,161,1364,133,341,1321,3.51,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:16.707+0200,dw08,028E,200,1363,-174,780,1117,2.50,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:16.757+0200,dw05,4B92,114,1361,53,-327,1321,2.77,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:16.767+0200,dw06,0789,76,1363,104,97,1360,3.01,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:16.797+0200,dw03,021B,53,1349,-45,-1153,700,2.26,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:16.827+0200,dw01,1729,102,1370,-138,1088,833,1.93,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:16.838+0200,dw02,8FB0,145,1360,-103,1360,0,2.53,52337
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:16.847+0200,dw04,0F85,241,1358,5,-730,1145,-3.93,62286
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:16.877+0200,dw07,5783,162,1367,135,359,1319,3.45,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:16.907+0200,dw08,028E,201,1367,165,612,1222,2.53,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:16.957+0200,dw05,4B92,115,1359,54,-321,1321,2.65,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:16.967+0200,dw06,0789,77,1366,107,119,1361,3.01,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:16.997+0200,dw03,021B,54,1353,-44,-1145,721,2.14,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:17.027+0200,dw01,1729,103,1370,-140,1072,854,1.93,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:17.037+0200,dw02,8FB0,146,1358,-109,1318,326,2.59,52398
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:17.046+0200,dw04,0F85,242,1360,0,-782,1112,-3.87,62225
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:17.077+0200,dw07,5783,163,1364,137,370,1313,3.51,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:17.107+0200,dw08,028E,202,1365,169,639,1206,2.50,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:17.157+0200,dw05,4B92,116,1362,57,-298,1328,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:17.167+0200,dw06,0789,78,1366,109,142,1359,2.95,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:17.197+0200,dw03,021B,55,1352,-50,-1194,633,2.26,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:17.227+0200,dw01,1729,104,1371,-132,1137,765,1.81,42388
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:17.237+0200,dw02,8FB0,147,1362,-96,1362,0,2.59,52398
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:17.247+0200,dw04,0F85,243,1359,2,-753,1131,-3.93,62286
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:17.277+0200,dw07,5783,164,1364,140,396,1306,3.51,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:17.308+0200,dw08,028E,203,1365,160,568,1242,2.50,22338
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:17.358+0200,dw05,4B92,117,1361,53,-329,1320,2.65,72296
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:17.368+0200,dw06,0789,79,1365,100,68,1364,2.95,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:17.398+0200,dw03,021B,56,1354,-58,-1264,484,2.32,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:17.428+0200,dw01,1729,105,1371,-138,1086,837,1.87,42327
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:17.438+0200,dw02,8FB0,148,1359,-87,1359,0,2.65,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:17.448+0200,dw04,0F85,244,1363,0,-777,1120,-3.87,62286
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:17.478+0200,dw07,5783,165,1365,133,344,1321,3.57,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:17.507+0200,dw08,028E,204,1363,169,644,1201,2.50,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:17.558+0200,dw05,4B92,118,1360,53,-328,1320,2.65,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:17.568+0200,dw06,0789,80,1363,120,229,1344,2.95,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:17.598+0200,dw03,021B,57,1357,-41,-1125,758,2.26,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:17.627+0200,dw01,1729,106,1366,-133,1120,782,1.87,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:17.638+0200,dw02,8FB0,149,1359,-95,1359,0,2.53,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:17.648+0200,dw04,0F85,245,1363,1,-763,1129,-3.93,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:17.678+0200,dw07,5783,166,1362,133,341,1319,3.45,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:17.707+0200,dw08,028E,205,1367,151,496,1274,2.59,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:17.757+0200,dw05,4B92,119,1360,45,-396,1301,2.77,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:17.768+0200,dw06,0789,81,1361,109,141,1353,3.01,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:17.797+0200,dw03,021B,58,1350,-43,-1133,733,2.20,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:17.827+0200,dw01,1729,107,1370,-138,1088,832,1.93,42327
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:17.837+0200,dw02,8FB0,150,1356,-94,1356,0,2.59,52429
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:17.848+0200,dw04,0F85,246,1364,-2,-805,1101,-3.87,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:17.877+0200,dw07,5783,167,1366,139,389,1309,3.39,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:17.908+0200,dw08,028E,206,1371,158,554,1254,2.53,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:17.957+0200,dw05,4B92,120,1361,47,-383,1305,2.77,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:17.967+0200,dw06,0789,82,1360,106,116,1355,2.95,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:17.997+0200,dw03,021B,59,1347,-47,-1163,680,2.20,12298
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:18.028+0200,dw01,1729,108,1369,-131,1142,755,1.87,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:18.037+0200,dw02,8FB0,151,1359,-101,1359,0,2.59,52398
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:18.047+0200,dw04,0F85,247,1362,2,-757,1132,-3.93,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:18.077+0200,dw07,5783,168,1367,136,368,1317,3.69,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:18.108+0200,dw08,028E,207,1370,166,620,1221,2.50,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:18.157+0200,dw05,4B92,121,1360,53,-328,1319,2.65,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:18.167+0200,dw06,0789,83,1363,96,27,1362,3.06,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:18.197+0200,dw03,021B,60,1349,-45,-1150,705,2.26,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:18.228+0200,dw01,1729,109,1367,-127,1171,706,1.93,42419
