experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:47.445+0200,dw05,4B92,153,166,50,-42,161,2.53,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:47.455+0200,dw06,0789,14,163,102,10,162,2.53,82244
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:47.504+0200,dw00,8103,241,179,-150,129,124,2.71,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:47.515+0200,dw01,1729,83,166,-123,147,78,2.53,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:47.525+0200,dw02,8FB0,64,166,-86,-167,0,2.95,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:47.565+0200,dw07,5783,0,166,126,35,162,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:47.584+0200,dw03,021B,74,159,-31,-121,103,3.45,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:47.594+0200,dw08,028E,214,167,146,56,157,3.57,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:47.634+0200,dw04,0F85,248,163,5,-86,138,2.32,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:47.645+0200,dw05,4B92,154,167,54,-38,162,2.44,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:47.655+0200,dw06,0789,15,161,99,7,161,2.44,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:47.705+0200,dw00,8103,242,177,-158,119,131,2.71,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:47.714+0200,dw01,1729,84,167,-124,147,79,2.65,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:47.725+0200,dw02,8FB0,65,162,-80,-162,0,2.89,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:47.765+0200,dw07,5783,1,171,120,30,168,3.27,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:47.785+0200,dw03,021B,75,157,-37,-126,94,3.27,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:47.794+0200,dw08,028E,215,171,132,42,165,3.57,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:47.834+0200,dw04,0F85,249,174,9,-89,149,2.26,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:47.844+0200,dw05,4B92,155,166,48,-44,160,2.53,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:47.855+0200,dw06,0789,16,162,96,4,162,2.50,82305
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:47.905+0200,dw00,8103,243,178,-152,126,126,2.59,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:47.914+0200,dw01,1729,85,166,-130,139,90,2.65,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:47.924+0200,dw02,8FB0,66,166,-90,166,0,2.89,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:47.964+0200,dw07,5783,2,166,123,31,163,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:47.985+0200,dw03,021B,76,154,-33,-119,97,3.27,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:47.995+0200,dw08,028E,216,172,137,48,165,3.33,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:48.035+0200,dw04,0F85,250,170,11,-84,148,2.38,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:48.044+0200,dw05,4B92,156,166,57,-35,162,2.50,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:48.054+0200,dw06,0789,17,162,97,5,162,2.53,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:48.105+0200,dw00,8103,244,181,-162,117,139,2.65,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:48.115+0200,dw01,1729,86,168,-120,152,71,2.59,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:48.124+0200,dw02,8FB0,67,166,-95,166,0,2.95,52307
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:48.164+0200,dw07,5783,3,166,119,28,163,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:48.184+0200,dw03,021B,77,151,-31,-115,98,3.33,12298
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:48.195+0200,dw08,028E,217,172,148,60,161,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:48.235+0200,dw04,0F85,251,165,5,-88,139,2.32,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:48.244+0200,dw05,4B92,157,169,54,-39,164,2.53,72296
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:48.254+0200,dw06,0789,18,163,100,8,162,2.44,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:48.304+0200,dw00,8103,245,179,-158,120,133,2.53,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:48.315+0200,dw01,1729,87,166,-123,147,78,2.53,42297
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:48.325+0200,dw02,8FB0,68,164,-88,164,0,2.95,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:48.365+0200,dw07,5783,4,168,127,37,164,3.27,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:48.384+0200,dw03,021B,78,153,-36,-122,93,3.33,12237
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:48.394+0200,dw08,028E,218,172,148,60,161,3.33,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:48.434+0200,dw04,0F85,252,162,9,-82,139,2.38,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:48.445+0200,dw05,4B92,158,168,49,-44,162,2.44,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:48.454+0200,dw06,0789,19,164,99,8,164,2.53,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:48.504+0200,dw00,8103,246,180,-152,127,128,2.65,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:48.514+0200,dw01,1729,88,163,-139,129,100,2.53,42297
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:48.525+0200,dw02,8FB0,69,162,-89,162,0,2.89,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:48.564+0200,dw07,5783,5,166,126,35,162,3.27,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:48.584+0200,dw03,021B,79,158,-28,-118,105,3.27,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:48.594+0200,dw08,028E,219,172,139,50,165,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:48.634+0200,dw04,0F85,253,164,6,-86,139,2.32,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:48.644+0200,dw05,4B92,159,166,51,-41,161,2.50,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:48.655+0200,dw06,0789,20,162,96,4,162,2.50,82305
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:48.704+0200,dw00,8103,247,179,-151,127,125,2.71,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:48.714+0200,dw01,1729,89,166,-133,136,93,2.59,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:48.724+0200,dw02,8FB0,70,166,-83,-167,0,3.06,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:48.764+0200,dw07,5783,6,165,123,32,161,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:48.784+0200,dw03,021B,80,154,-36,-122,94,3.39,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:48.794+0200,dw08,028E,220,171,133,44,165,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:48.834+0200,dw04,0F85,254,164,10,-83,142,2.32,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:48.844+0200,dw05,4B92,160,163,52,-39,158,2.53,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:48.854+0200,dw06,0789,21,161,94,2,161,2.44,82305
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:48.905+0200,dw00,8103,248,176,-160,116,132,2.59,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:48.914+0200,dw01,1729,90,167,-133,138,94,2.59,42297
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:48.924+0200,dw02,8FB0,71,167,-79,-167,0,2.95,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:48.964+0200,dw07,5783,7,171,123,33,168,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:48.984+0200,dw03,021B,81,160,-28,-119,107,3.39,12298
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:48.994+0200,dw08,028E,221,169,141,51,161,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:49.034+0200,dw04,0F85,255,166,6,-87,141,2.26,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:49.044+0200,dw05,4B92,161,166,54,-38,161,2.50,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:49.054+0200,dw06,0789,22,163,96,4,163,2.59,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:49.104+0200,dw00,8103,249,180,-153,126,128,2.59,32287
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:49.115+0200,dw01,1729,91,166,-132,138,92,2.59,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:49.124+0200,dw02,8FB0,72,163,-89,163,0,2.89,52368
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:49.164+0200,dw07,5783,8,165,122,31,162,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:49.184+0200,dw03,021B,82,158,-32,-122,100,3.27,12237
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:49.194+0200,dw08,028E,222,171,133,43,165,3.69,22308
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:49.234+0200,dw04,0F85,0,165,4,-88,139,2.32,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:49.244+0200,dw05,4B92,162,166,51,-41,161,2.59,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:49.254+0200,dw06,0789,23,164,97,5,164,2.53,82305
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:49.304+0200,dw00,8103,250,178,-155,122,129,2.71,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:49.314+0200,dw01,1729,92,166,-132,138,93,2.65,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:49.324+0200,dw02,8FB0,73,159,-87,159,0,2.89,52368
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:49.364+0200,dw07,5783,9,169,130,40,164,3.27,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:49.384+0200,dw03,021B,83,153,-34,-119,96,3.27,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:49.394+0200,dw08,028E,223,169,138,48,162,3.57,22277
