experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:44.180+0200,dw06,0789,30,771,-80,-771,0,2.77,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:44.230+0200,dw00,8103,254,772,-168,469,613,3.01,32257
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:44.240+0200,dw01,1729,96,762,-140,593,478,3.57,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:44.250+0200,dw02,8FB0,77,759,-109,737,181,2.44,52307
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:44.290+0200,dw07,5783,15,766,135,199,739,2.08,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:44.310+0200,dw03,021B,87,757,-46,-652,384,2.44,12237
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:44.320+0200,dw08,028E,227,761,167,352,675,3.96,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:44.360+0200,dw04,0F85,5,758,-7,-468,597,3.15,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:44.369+0200,dw05,4B92,167,767,43,-233,731,3.09,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:44.380+0200,dw06,0789,31,731,171,353,640,2.83,82305
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:44.430+0200,dw00,8103,255,773,-159,511,579,2.89,32257
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:44.440+0200,dw01,1729,97,764,-153,534,546,3.63,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:44.450+0200,dw02,8FB0,78,762,-85,-762,0,2.38,52368
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:44.490+0200,dw07,5783,16,761,135,200,734,2.02,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:44.510+0200,dw03,021B,88,753,-51,-670,344,2.50,12298
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:44.520+0200,dw08,028E,228,761,170,365,668,3.84,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:44.560+0200,dw04,0F85,6,764,-7,-473,599,3.21,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:44.570+0200,dw05,4B92,168,768,47,-216,737,3.09,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:44.579+0200,dw06,0789,32,765,-64,-744,177,2.89,82305
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:44.630+0200,dw00,8103,0,769,-157,520,566,2.95,32318
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:44.640+0200,dw01,1729,98,765,-146,569,510,3.69,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:44.650+0200,dw02,8FB0,79,758,-94,758,0,2.50,52307
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:44.690+0200,dw07,5783,17,765,132,187,741,2.08,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:44.709+0200,dw03,021B,89,755,-48,-657,371,2.50,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:44.720+0200,dw08,028E,229,763,161,323,691,3.90,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:44.760+0200,dw04,0F85,7,755,-7,-468,593,3.21,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:44.770+0200,dw05,4B92,169,772,47,-217,740,3.01,72265
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:44.780+0200,dw06,0789,33,801,70,-110,793,2.89,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:44.829+0200,dw00,8103,1,773,-169,464,619,2.95,32226
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:44.840+0200,dw01,1729,99,766,-133,630,436,3.51,42266
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:44.850+0200,dw02,8FB0,80,756,-90,756,0,2.50,52398
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:44.890+0200,dw07,5783,18,766,134,196,740,2.08,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:44.909+0200,dw03,021B,90,758,-49,-664,364,2.44,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:44.919+0200,dw08,028E,230,765,174,383,662,3.84,22247
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:44.959+0200,dw04,0F85,8,755,-2,-441,613,3.21,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:44.970+0200,dw05,4B92,170,769,44,-227,735,2.95,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:44.980+0200,dw06,0789,34,803,69,-115,794,2.77,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:45.030+0200,dw00,8103,2,770,-156,524,564,2.95,32257
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:45.039+0200,dw01,1729,100,767,-133,629,439,3.69,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:45.050+0200,dw02,8FB0,81,760,-95,760,0,2.38,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:45.090+0200,dw07,5783,19,761,140,223,728,2.02,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:45.110+0200,dw03,021B,91,752,-51,-668,344,2.50,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:45.119+0200,dw08,028E,231,762,172,374,663,3.78,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:45.159+0200,dw04,0F85,9,758,-2,-446,613,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:45.169+0200,dw05,4B92,171,765,46,-219,733,3.01,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:45.180+0200,dw06,0789,35,801,69,-116,792,2.83,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:45.230+0200,dw00,8103,3,768,-163,490,591,3.01,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:45.239+0200,dw01,1729,101,762,-141,588,485,3.69,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:45.249+0200,dw02,8FB0,82,758,-114,714,254,2.32,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:45.289+0200,dw07,5783,20,765,137,209,736,2.02,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:45.310+0200,dw03,021B,92,755,-48,-659,368,2.50,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:45.320+0200,dw08,028E,232,765,163,334,688,4.02,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:45.360+0200,dw04,0F85,10,756,1,-424,626,3.21,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:45.369+0200,dw05,4B92,172,771,48,-210,742,3.01,72296
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:45.379+0200,dw06,0789,36,801,54,-188,778,2.71,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:45.430+0200,dw00,8103,4,775,-165,486,603,2.89,32257
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:45.440+0200,dw01,1729,102,765,-148,559,521,3.63,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:45.449+0200,dw02,8FB0,83,760,-92,760,0,2.38,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:45.489+0200,dw07,5783,21,758,131,180,737,2.08,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:45.509+0200,dw03,021B,93,752,-51,-667,347,2.50,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:45.520+0200,dw08,028E,233,762,164,337,683,3.78,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:45.560+0200,dw04,0F85,11,761,1,-429,628,3.09,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:45.570+0200,dw05,4B92,173,771,47,-216,740,3.09,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:45.579+0200,dw06,0789,37,804,69,-114,796,2.77,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:45.629+0200,dw00,8103,5,775,-161,504,589,3.06,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:45.640+0200,dw01,1729,103,762,-144,573,502,3.69,42266
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:45.650+0200,dw02,8FB0,84,761,-87,761,0,2.53,52368
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:45.690+0200,dw07,5783,22,763,137,212,733,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:45.709+0200,dw03,021B,94,756,-50,-667,355,2.50,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:45.719+0200,dw08,028E,234,760,158,306,696,3.90,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:45.759+0200,dw04,0F85,12,756,2,-421,628,3.09,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:45.770+0200,dw05,4B92,174,773,58,-164,755,3.09,72204
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:45.779+0200,dw06,0789,38,779,76,-76,775,1.99,82305
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:45.829+0200,dw00,8103,6,770,-155,531,558,2.95,32257
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:45.839+0200,dw01,1729,104,765,-137,609,462,3.63,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:45.850+0200,dw02,8FB0,85,754,-116,698,285,2.50,52307
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:45.890+0200,dw07,5783,23,765,136,206,736,2.02,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:45.909+0200,dw03,021B,95,753,-46,-645,389,2.44,12298
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:45.919+0200,dw08,028E,235,759,177,395,648,3.69,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:45.959+0200,dw04,0F85,13,758,-1,-439,617,3.09,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:45.969+0200,dw05,4B92,175,771,45,-226,737,2.95,72265
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:45.980+0200,dw06,0789,39,761,-105,757,75,2.95,82244
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:46.029+0200,dw00,8103,7,774,-156,525,568,2.95,32257
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:46.039+0200,dw01,1729,105,765,-142,589,488,3.63,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:46.049+0200,dw02,8FB0,86,763,-94,763,0,2.38,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:46.089+0200,dw07,5783,24,763,133,190,738,2.02,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:46.109+0200,dw03,021B,96,758,-48,-660,373,2.50,12237
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:46.119+0200,dw08,028E,236,763,167,350,678,3.78,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:46.159+0200,dw04,0F85,14,760,6,-404,643,3.15,62255
