experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:11.642+0200,dw07,5783,248,563,89,-11,562,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:11.663+0200,dw03,021B,64,561,-49,-492,269,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:11.673+0200,dw08,028E,204,573,75,-60,570,3.21,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:11.713+0200,dw04,0F85,238,561,-2,-329,455,3.27,62286
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:11.722+0200,dw05,4B92,144,549,52,-134,532,3.06,72265
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:11.732+0200,dw06,0789,7,561,90,-6,561,3.01,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:11.783+0200,dw00,8103,232,565,-169,340,451,4.14,32257
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:11.793+0200,dw01,1729,74,568,-120,513,243,3.78,42358
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:11.803+0200,dw02,8FB0,55,568,-89,568,0,3.21,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:11.843+0200,dw07,5783,249,564,107,52,561,3.57,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:11.862+0200,dw03,021B,65,559,-39,-456,323,4.26,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:11.873+0200,dw08,028E,205,573,67,-88,566,3.09,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:11.913+0200,dw04,0F85,239,564,-1,-327,459,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:11.923+0200,dw05,4B92,145,549,54,-128,533,3.06,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:11.932+0200,dw06,0789,8,560,78,-48,558,2.95,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:11.982+0200,dw00,8103,233,570,-172,332,464,4.26,32257
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:11.993+0200,dw01,1729,75,565,-125,494,274,3.72,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:12.003+0200,dw02,8FB0,56,565,-88,565,0,3.15,52368
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:12.043+0200,dw07,5783,250,568,91,-5,568,3.57,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:12.062+0200,dw03,021B,66,556,-27,-413,372,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:12.072+0200,dw08,028E,206,572,71,-74,568,3.21,22308
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:12.112+0200,dw04,0F85,240,567,4,-307,476,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:12.123+0200,dw05,4B92,146,550,52,-135,533,3.15,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:12.133+0200,dw06,0789,9,564,100,27,563,3.06,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:12.182+0200,dw00,8103,234,564,-166,348,444,4.29,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:12.192+0200,dw01,1729,76,566,-120,511,244,3.78,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:12.203+0200,dw02,8FB0,57,566,-89,566,0,3.27,52368
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:12.242+0200,dw07,5783,251,568,93,3,568,3.63,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:12.262+0200,dw03,021B,67,562,-30,-427,365,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:12.272+0200,dw08,028E,207,572,75,-59,569,3.21,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:12.312+0200,dw04,0F85,241,562,1,-316,464,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:12.322+0200,dw05,4B92,147,551,57,-120,538,3.15,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:12.333+0200,dw06,0789,10,563,80,-42,561,3.01,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:12.383+0200,dw00,8103,235,570,-173,328,466,4.26,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:12.392+0200,dw01,1729,77,563,-130,474,303,3.69,42327
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:12.402+0200,dw02,8FB0,58,565,-98,565,0,3.21,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:12.442+0200,dw07,5783,252,566,91,-3,566,3.57,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:12.463+0200,dw03,021B,68,560,-36,-447,336,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:12.472+0200,dw08,028E,208,576,77,-55,573,3.21,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:12.513+0200,dw04,0F85,242,562,-6,-343,445,3.21,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:12.522+0200,dw05,4B92,148,550,55,-125,536,3.09,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:12.532+0200,dw06,0789,11,564,75,-59,560,3.06,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:12.583+0200,dw00,8103,236,563,-165,351,439,4.26,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:12.593+0200,dw01,1729,78,565,-125,493,277,3.72,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:12.602+0200,dw02,8FB0,59,568,-78,-568,0,3.15,52398
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:12.642+0200,dw07,5783,253,566,102,35,565,3.78,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:12.662+0200,dw03,021B,69,563,-41,-467,314,4.26,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:12.673+0200,dw08,028E,209,571,72,-70,567,3.15,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:12.713+0200,dw04,0F85,243,567,2,-316,470,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:12.722+0200,dw05,4B92,149,555,42,-170,528,3.06,72265
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:12.732+0200,dw06,0789,12,564,86,-22,564,3.09,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:12.782+0200,dw00,8103,237,568,-159,375,426,4.20,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:12.793+0200,dw01,1729,79,564,-127,483,290,3.69,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:12.803+0200,dw02,8FB0,60,571,-84,-571,0,3.15,52368
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:12.843+0200,dw07,5783,254,570,109,58,567,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:12.862+0200,dw03,021B,70,558,-25,-407,381,4.20,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:12.872+0200,dw08,028E,210,572,76,-55,570,3.09,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:12.912+0200,dw04,0F85,244,564,3,-311,470,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:12.923+0200,dw05,4B92,150,547,45,-159,523,3.15,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:12.932+0200,dw06,0789,13,566,84,-29,565,2.95,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:12.982+0200,dw00,8103,238,563,-168,342,447,4.26,32257
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:12.992+0200,dw01,1729,80,567,-132,469,317,3.72,42327
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:13.003+0200,dw02,8FB0,61,569,-87,569,0,3.15,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:13.042+0200,dw07,5783,255,561,93,3,561,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:13.062+0200,dw03,021B,71,557,-32,-430,354,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:13.072+0200,dw08,028E,211,573,85,-24,572,3.21,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:13.112+0200,dw04,0F85,245,563,6,-298,477,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:13.122+0200,dw05,4B92,151,554,41,-174,526,3.09,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:13.133+0200,dw06,0789,14,563,101,32,562,3.06,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:13.182+0200,dw00,8103,239,568,-168,345,450,4.14,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:13.192+0200,dw01,1729,81,569,-135,460,334,3.72,42327
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:13.202+0200,dw02,8FB0,62,562,-85,-562,0,3.15,52368
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:13.243+0200,dw07,5783,0,560,106,49,558,3.45,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:13.263+0200,dw03,021B,72,559,-46,-481,286,4.20,12329
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:13.272+0200,dw08,028E,212,571,75,-60,568,3.15,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:13.313+0200,dw04,0F85,246,565,-3,-334,456,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:13.322+0200,dw05,4B92,152,549,53,-131,534,3.09,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:13.332+0200,dw06,0789,15,563,100,26,562,2.95,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:13.383+0200,dw00,8103,240,564,-170,335,453,4.14,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:13.393+0200,dw01,1729,82,568,-125,495,278,3.78,42327
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:13.403+0200,dw02,8FB0,63,562,-87,562,0,3.15,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:13.443+0200,dw07,5783,1,564,82,-36,562,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:13.463+0200,dw03,021B,73,562,-37,-450,336,4.14,12268
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:13.473+0200,dw08,028E,213,572,73,-68,568,3.21,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:13.513+0200,dw04,0F85,247,562,2,-312,467,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:13.523+0200,dw05,4B92,153,548,44,-162,523,3.06,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:13.533+0200,dw06,0789,16,564,112,68,560,2.89,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:13.583+0200,dw00,8103,241,561,-168,342,445,4.26,32318
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:13.593+0200,dw01,1729,83,565,-136,454,336,3.72,42297
