experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:32.470+0200,dw03,021B,160,761,-41,-631,426,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:32.480+0200,dw08,028E,44,765,145,249,723,2.14,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:32.520+0200,dw04,0F85,78,763,3,-420,636,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:32.530+0200,dw05,4B92,240,770,36,-264,723,2.50,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:32.540+0200,dw06,0789,103,746,93,1,746,4.14,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:32.591+0200,dw00,8103,72,767,-153,536,549,3.09,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:32.600+0200,dw01,1729,170,766,-134,627,440,2.71,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:32.610+0200,dw02,8FB0,151,758,-102,758,0,2.83,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:32.650+0200,dw07,5783,89,769,117,114,760,3.63,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:32.670+0200,dw03,021B,161,759,-47,-656,382,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:32.680+0200,dw08,028E,45,760,149,265,712,2.02,22338
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:32.720+0200,dw04,0F85,79,763,-9,-480,593,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:32.730+0200,dw05,4B92,241,772,43,-233,735,2.53,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:32.740+0200,dw06,0789,104,740,97,20,740,4.26,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:32.790+0200,dw00,8103,73,767,-155,529,555,3.06,32318
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:32.800+0200,dw01,1729,171,766,-126,664,381,2.71,42297
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:32.810+0200,dw02,8FB0,152,758,-80,-758,0,2.65,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:32.850+0200,dw07,5783,90,768,117,118,759,3.63,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:32.870+0200,dw03,021B,162,759,-32,-585,483,1.87,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:32.880+0200,dw08,028E,46,765,154,291,708,2.02,22277
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:32.920+0200,dw04,0F85,80,766,14,-370,671,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:32.930+0200,dw05,4B92,242,773,44,-228,738,2.44,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:32.940+0200,dw06,0789,105,739,97,21,739,4.20,82275
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:32.990+0200,dw00,8103,74,770,-165,480,602,3.06,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:33.000+0200,dw01,1729,172,765,-138,606,467,2.71,42358
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:33.011+0200,dw02,8FB0,153,751,-102,751,0,2.65,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:33.050+0200,dw07,5783,91,768,115,107,761,3.63,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:33.070+0200,dw03,021B,163,761,-42,-634,420,1.81,12359
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:33.080+0200,dw08,028E,47,765,156,301,702,2.20,22338
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:33.120+0200,dw04,0F85,81,766,5,-412,646,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:33.130+0200,dw05,4B92,243,770,39,-254,726,2.59,72204
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:33.140+0200,dw06,0789,106,744,87,-24,744,4.26,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:33.190+0200,dw00,8103,75,769,-153,537,550,3.15,32226
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:33.200+0200,dw01,1729,173,766,-145,575,506,2.71,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:33.210+0200,dw02,8FB0,154,751,-100,751,0,2.83,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:33.251+0200,dw07,5783,92,767,108,74,763,3.57,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:33.271+0200,dw03,021B,164,760,-35,-601,466,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:33.281+0200,dw08,028E,48,765,153,287,708,2.08,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:33.321+0200,dw04,0F85,82,762,-3,-454,612,2.38,62286
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:33.331+0200,dw05,4B92,244,773,58,-165,755,2.38,72296
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:33.340+0200,dw06,0789,107,739,92,-3,739,4.35,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:33.392+0200,dw00,8103,76,766,-164,483,595,3.27,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:33.401+0200,dw01,1729,174,766,-137,613,460,2.71,42297
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:33.411+0200,dw02,8FB0,155,759,-102,759,0,2.83,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:33.451+0200,dw07,5783,93,769,115,109,761,3.69,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:33.470+0200,dw03,021B,165,758,-43,-636,411,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:33.481+0200,dw08,028E,49,764,149,266,716,2.14,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:33.521+0200,dw04,0F85,83,764,2,-425,635,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:33.531+0200,dw05,4B92,245,769,44,-228,734,2.44,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:33.541+0200,dw06,0789,108,742,101,41,740,4.26,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:33.590+0200,dw00,8103,77,768,-167,473,605,3.09,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:33.601+0200,dw01,1729,175,765,-138,606,466,2.71,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:33.611+0200,dw02,8FB0,156,752,-93,752,0,2.71,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:33.651+0200,dw07,5783,94,767,114,102,760,3.57,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:33.670+0200,dw03,021B,166,757,-37,-607,452,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:33.681+0200,dw08,028E,50,767,165,341,687,1.99,22338
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:33.720+0200,dw04,0F85,84,763,-3,-453,614,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:33.731+0200,dw05,4B92,246,770,56,-173,750,2.50,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:33.741+0200,dw06,0789,109,742,110,79,738,4.29,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:33.791+0200,dw00,8103,78,770,-159,511,576,3.06,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:33.800+0200,dw01,1729,176,766,-137,610,464,2.71,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:33.811+0200,dw02,8FB0,157,760,-115,712,267,2.89,52307
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:33.850+0200,dw07,5783,95,765,120,132,753,3.63,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:33.871+0200,dw03,021B,167,755,-48,-659,368,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:33.880+0200,dw08,028E,51,766,146,255,723,2.02,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:33.920+0200,dw04,0F85,85,766,1,-433,632,2.26,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:33.930+0200,dw05,4B92,247,769,43,-234,732,2.44,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:33.941+0200,dw06,0789,110,740,78,-64,737,4.26,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:33.991+0200,dw00,8103,79,768,-158,512,572,3.15,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:34.000+0200,dw01,1729,177,766,-128,653,400,2.83,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:34.010+0200,dw02,8FB0,158,757,-74,-757,0,2.77,52398
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:34.050+0200,dw07,5783,96,767,124,149,752,3.45,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:34.071+0200,dw03,021B,168,757,-36,-602,458,1.69,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:34.081+0200,dw08,028E,52,765,158,311,699,2.02,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:34.121+0200,dw04,0F85,86,765,-11,-492,585,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:34.130+0200,dw05,4B92,248,776,51,-198,751,2.44,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:34.140+0200,dw06,0789,111,742,94,10,742,4.26,82275
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:34.191+0200,dw00,8103,80,767,-162,493,588,3.09,32226
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:34.201+0200,dw01,1729,178,768,-130,646,414,2.77,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:34.210+0200,dw02,8FB0,159,756,-95,756,0,2.71,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:34.251+0200,dw07,5783,97,770,125,155,754,3.57,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:34.270+0200,dw03,021B,169,752,-41,-624,420,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:34.281+0200,dw08,028E,53,767,162,331,692,1.99,22338
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:34.321+0200,dw04,0F85,87,766,0,-435,631,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:34.331+0200,dw05,4B92,249,777,39,-253,735,2.50,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:34.340+0200,dw06,0789,112,741,109,77,737,4.26,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:34.390+0200,dw00,8103,81,768,-165,483,597,3.09,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:34.401+0200,dw01,1729,179,767,-129,649,409,2.77,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:34.411+0200,dw02,8FB0,160,756,-109,732,188,2.71,52368
