experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:25.349+0200,dw03,021B,158,1758,-40,-1443,1004,2.95,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:25.369+0200,dw00,8103,59,1771,-157,1199,1303,-2.86,32257
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:25.378+0200,dw01,1729,100,1759,-142,1353,1124,2.50,42266
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:25.389+0200,dw02,8FB0,25,1760,-99,1760,0,3.33,52398
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:25.399+0200,dw04,0F85,57,1757,4,-960,1472,-2.98,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:25.409+0200,dw05,4B92,189,1759,58,-368,1720,-3.75,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:25.418+0200,dw06,0789,85,1762,95,23,1761,4.02,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:25.458+0200,dw08,028E,164,1759,102,103,1756,2.20,22338
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:48:25.529+0200,dw07,5783,188,1762,123,329,1731,2.50,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:25.548+0200,dw03,021B,159,1756,-37,-1415,1040,2.89,12298
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:25.569+0200,dw00,8103,60,1771,-148,1295,1209,-3.03,32257
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:25.579+0200,dw01,1729,101,1760,-141,1359,1117,2.50,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:25.588+0200,dw02,8FB0,26,1763,-95,1763,0,3.21,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:25.599+0200,dw04,0F85,58,1755,8,-910,1501,-2.98,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:25.609+0200,dw05,4B92,190,1757,45,-508,1682,-3.66,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:25.619+0200,dw06,0789,86,1763,95,30,1763,4.26,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:25.659+0200,dw08,028E,165,1760,76,-177,1751,2.14,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:48:25.729+0200,dw07,5783,189,1768,142,543,1683,2.59,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:25.748+0200,dw03,021B,160,1756,-46,-1511,895,2.89,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:25.769+0200,dw00,8103,61,1772,-149,1279,1226,-3.09,32257
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:25.779+0200,dw01,1729,102,1762,-130,1481,954,2.59,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:25.789+0200,dw02,8FB0,27,1764,-95,1764,0,3.33,52398
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:25.798+0200,dw04,0F85,59,1760,3,-965,1471,-3.03,62286
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:25.809+0200,dw05,4B92,191,1760,52,-440,1704,-3.60,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:25.819+0200,dw06,0789,87,1765,87,-60,1764,4.14,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:25.859+0200,dw08,028E,166,1764,65,-302,1738,2.26,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:48:25.928+0200,dw07,5783,190,1762,124,343,1729,2.65,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:25.949+0200,dw03,021B,161,1754,-39,-1432,1011,2.95,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:25.968+0200,dw00,8103,62,1772,-148,1292,1213,-3.09,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:25.979+0200,dw01,1729,103,1761,-126,1524,881,2.59,42358
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:25.989+0200,dw02,8FB0,28,1760,-95,1760,0,3.21,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:25.998+0200,dw04,0F85,60,1761,6,-939,1489,-2.98,62225
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:26.008+0200,dw05,4B92,192,1758,56,-393,1714,-3.75,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:26.019+0200,dw06,0789,88,1762,106,142,1757,4.14,82336
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:26.059+0200,dw08,028E,167,1762,53,-431,1709,2.20,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:26.149+0200,dw03,021B,162,1755,-35,-1392,1070,2.83,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:26.168+0200,dw00,8103,63,1771,-142,1356,1139,-3.03,32257
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:26.178+0200,dw01,1729,104,1760,-134,1440,1012,2.44,42297
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:26.189+0200,dw02,8FB0,29,1760,-92,1760,0,3.33,52398
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:26.199+0200,dw04,0F85,61,1758,3,-972,1465,-3.09,62286
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:26.208+0200,dw05,4B92,193,1758,54,-419,1707,-3.66,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:26.218+0200,dw06,0789,89,1762,93,3,1762,4.14,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:26.258+0200,dw08,028E,168,1760,93,8,1760,2.14,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:48:26.344+0200,dw07,5783,192,1762,130,403,1716,2.65,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:26.369+0200,dw00,8103,64,1769,-156,1209,1292,-2.98,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:26.378+0200,dw01,1729,105,1762,-137,1407,1060,2.50,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:26.388+0200,dw02,8FB0,30,1762,-85,-1762,0,3.33,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:26.399+0200,dw04,0F85,62,1760,6,-934,1492,-3.03,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:26.409+0200,dw05,4B92,194,1757,48,-481,1690,-3.75,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:26.418+0200,dw06,0789,90,1761,97,45,1760,4.26,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:26.458+0200,dw08,028E,169,1761,119,292,1737,2.20,22308
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:26.564+0200,dw03,021B,164,1756,-41,-1455,983,3.06,27893
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:26.587+0200,dw00,8103,65,1769,-159,1167,1329,-2.98,50811
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:26.597+0200,dw01,1729,106,1762,-126,1520,890,2.50,61157
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:26.608+0200,dw02,8FB0,31,1761,-96,1761,0,3.27,71228
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:26.617+0200,dw04,0F85,63,1761,7,-929,1495,-3.09,80780
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:26.627+0200,dw05,4B92,195,1761,52,-438,1705,-3.66,90698
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:26.637+0200,dw06,0789,91,1766,99,71,1765,4.29,854
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:26.658+0200,dw08,028E,170,1762,72,-225,1747,2.20,22338
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:26.748+0200,dw03,021B,165,1753,-41,-1448,988,2.95,12329
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:26.768+0200,dw00,8103,66,1774,-152,1255,1253,-3.03,32318
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:26.779+0200,dw01,1729,107,1760,-149,1276,1212,2.44,42419
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:26.788+0200,dw02,8FB0,32,1760,-87,1760,0,3.33,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:26.798+0200,dw04,0F85,64,1757,8,-908,1504,-3.09,62286
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:26.808+0200,dw05,4B92,196,1760,47,-493,1690,-3.69,72326
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:48:26.844+0200,dw07,5783,194,1766,135,466,1703,2.59,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:26.859+0200,dw08,028E,171,1763,80,-139,1757,2.26,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:26.918+0200,dw06,0789,92,1762,101,89,1760,4.20,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:26.949+0200,dw03,021B,166,1754,-44,-1488,928,2.89,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:26.968+0200,dw00,8103,67,1774,-159,1174,1330,-2.98,32226
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:26.978+0200,dw01,1729,108,1760,-136,1413,1049,2.44,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:26.989+0200,dw02,8FB0,33,1762,-96,1762,0,3.33,52429
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:26.998+0200,dw04,0F85,65,1758,4,-955,1476,-3.09,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:27.008+0200,dw05,4B92,197,1757,43,-533,1674,-3.66,72235
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:27.076+0200,dw08,028E,172,1760,1,-992,1453,2.26,40802
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:48:27.128+0200,dw07,5783,195,1764,126,370,1725,2.44,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:27.137+0200,dw06,0789,93,1761,106,144,1755,4.14,915
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:27.148+0200,dw03,021B,167,1756,-36,-1396,1065,2.89,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:27.168+0200,dw00,8103,68,1773,-147,1300,1206,-3.09,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:27.178+0200,dw01,1729,109,1760,-131,1466,973,2.59,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:27.188+0200,dw02,8FB0,34,1762,-92,1762,0,3.33,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:27.199+0200,dw04,0F85,66,1758,8,-911,1504,-3.09,62286
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:27.208+0200,dw05,4B92,198,1757,47,-493,1687,-3.66,72296
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:27.258+0200,dw08,028E,173,1765,0,-1016,1443,2.32,22338
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:27.348+0200,dw03,021B,168,1756,-34,-1382,1083,2.95,12298
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:27.368+0200,dw00,8103,69,1773,-150,1276,1230,-2.98,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:27.378+0200,dw01,1729,110,1759,-130,1480,951,2.50,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:27.388+0200,dw02,8FB0,35,1762,-97,1762,0,3.27,52398
