experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:22.024+0200,dw05,4B92,248,568,44,-167,542,2.95,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:22.033+0200,dw06,0789,109,568,91,-3,568,3.09,82275
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:22.084+0200,dw00,8103,80,582,-161,378,442,3.78,32257
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:22.094+0200,dw01,1729,178,570,-134,466,327,3.45,42358
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:22.104+0200,dw02,8FB0,159,565,-94,565,0,2.14,52337
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:22.144+0200,dw07,5783,95,567,123,108,557,3.90,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:22.163+0200,dw03,021B,169,556,-48,-483,274,3.69,12237
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:22.174+0200,dw08,028E,53,570,143,179,541,2.95,22247
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:22.214+0200,dw04,0F85,87,559,0,-321,457,3.06,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:22.224+0200,dw05,4B92,249,564,42,-173,536,2.95,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:22.234+0200,dw06,0789,110,566,87,-17,566,3.15,82275
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:22.284+0200,dw00,8103,81,580,-159,384,434,3.72,32257
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:22.294+0200,dw01,1729,179,571,-128,489,295,3.45,42297
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:22.304+0200,dw02,8FB0,160,568,-96,568,0,2.14,52337
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:22.344+0200,dw07,5783,96,569,130,132,553,3.84,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:22.364+0200,dw03,021B,170,553,-36,-439,336,3.69,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:22.373+0200,dw08,028E,54,563,143,176,535,2.89,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:22.413+0200,dw04,0F85,88,559,3,-308,466,3.06,62225
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:22.424+0200,dw05,4B92,250,568,46,-162,544,3.09,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:22.434+0200,dw06,0789,111,566,85,-24,566,3.27,82305
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:22.484+0200,dw00,8103,82,579,-153,405,413,3.84,32257
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:22.493+0200,dw01,1729,180,572,-128,489,297,3.39,42266
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:22.504+0200,dw02,8FB0,161,565,-98,565,0,2.14,52337
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:22.543+0200,dw07,5783,97,568,116,83,562,3.90,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:22.564+0200,dw03,021B,171,555,-46,-477,284,3.57,12298
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:22.574+0200,dw08,028E,55,569,145,183,538,3.06,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:22.614+0200,dw04,0F85,89,559,1,-316,461,3.12,62286
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:22.623+0200,dw05,4B92,251,567,48,-153,546,3.15,72265
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:22.634+0200,dw06,0789,112,568,97,18,568,3.09,82275
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:22.684+0200,dw00,8103,83,580,-161,377,441,3.72,32287
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:22.694+0200,dw01,1729,181,570,-132,472,319,3.45,42358
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:22.703+0200,dw02,8FB0,162,567,-96,567,0,2.02,52398
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:22.743+0200,dw07,5783,98,569,124,111,558,3.84,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:22.764+0200,dw03,021B,172,556,-41,-462,310,3.72,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:22.774+0200,dw08,028E,56,567,157,225,520,2.95,22308
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:22.814+0200,dw04,0F85,90,563,3,-311,469,3.06,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:22.824+0200,dw05,4B92,252,564,46,-161,540,3.09,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:22.833+0200,dw06,0789,113,567,90,-7,567,3.06,82305
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:22.884+0200,dw00,8103,84,576,-163,369,442,3.78,32257
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:22.894+0200,dw01,1729,182,569,-139,448,350,3.51,42266
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:22.904+0200,dw02,8FB0,163,566,-90,566,0,2.26,52307
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:22.944+0200,dw07,5783,99,566,123,105,556,4.02,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:22.963+0200,dw03,021B,173,555,-42,-462,306,3.57,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:22.974+0200,dw08,028E,57,568,142,172,541,2.95,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:23.014+0200,dw04,0F85,91,562,4,-306,471,3.01,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:23.024+0200,dw05,4B92,253,565,44,-166,540,3.09,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:23.033+0200,dw06,0789,114,571,93,2,571,3.21,82244
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:23.083+0200,dw00,8103,85,580,-159,383,435,3.78,32287
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:23.094+0200,dw01,1729,183,569,-128,487,295,3.39,42327
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:23.104+0200,dw02,8FB0,164,565,-95,565,0,2.14,52398
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:23.144+0200,dw07,5783,100,565,118,91,558,3.90,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:23.163+0200,dw03,021B,174,556,-41,-460,313,3.72,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:23.173+0200,dw08,028E,58,565,156,222,519,2.89,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:23.213+0200,dw04,0F85,92,562,1,-316,464,3.01,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:23.224+0200,dw05,4B92,254,565,43,-172,538,3.01,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:23.234+0200,dw06,0789,115,569,98,18,568,3.15,82336
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:23.283+0200,dw00,8103,86,580,-161,379,439,3.78,32257
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:23.293+0200,dw01,1729,184,573,-139,449,355,3.39,42297
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:23.304+0200,dw02,8FB0,165,565,-96,565,0,2.14,52368
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:23.343+0200,dw07,5783,101,569,125,113,557,3.84,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:23.364+0200,dw03,021B,175,556,-35,-440,340,3.63,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:23.373+0200,dw08,028E,59,570,145,185,539,2.95,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:23.413+0200,dw04,0F85,93,558,2,-309,465,3.06,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:23.423+0200,dw05,4B92,255,564,44,-166,538,2.95,72265
