experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:12:58.162+0200,dw00,8103,144,2576,-166,1598,2020,3.15,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:12:58.172+0200,dw01,1729,203,2567,-141,1990,1621,3.15,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:12:58.182+0200,dw02,8FB0,87,2571,-97,2571,0,3.33,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:12:58.191+0200,dw04,0F85,227,2566,-3,-1528,2061,4.08,62316
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:12:58.201+0200,dw05,4B92,43,2573,51,-652,2489,3.84,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:12:58.212+0200,dw06,0789,48,2566,84,-131,2562,1.81,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:12:58.342+0200,dw03,021B,92,2562,-53,-2313,1101,2.65,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:12:58.361+0200,dw00,8103,145,2572,-159,1697,1932,3.09,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:12:58.372+0200,dw01,1729,204,2570,-128,2191,1343,3.09,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:12:58.382+0200,dw02,8FB0,88,2571,-103,2571,0,3.27,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:12:58.392+0200,dw04,0F85,228,2564,2,-1431,2127,4.02,62316
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:12:58.401+0200,dw05,4B92,44,2574,57,-561,2512,3.69,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:12:58.542+0200,dw03,021B,93,2556,-32,-1972,1625,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:12:58.561+0200,dw00,8103,146,2573,-167,1572,2036,3.15,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:12:58.571+0200,dw01,1729,205,2574,-142,1973,1653,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:12:58.582+0200,dw02,8FB0,89,2573,-103,2573,0,3.33,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:12:58.592+0200,dw04,0F85,229,2566,-2,-1507,2077,4.02,62225
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:12:58.601+0200,dw05,4B92,45,2571,37,-874,2418,3.69,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:12:58.627+0200,dw06,0789,50,2569,95,43,2568,1.93,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:12:58.741+0200,dw03,021B,94,2558,-44,-2172,1350,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:12:58.762+0200,dw00,8103,147,2571,-147,1894,1738,3.15,32196
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:12:58.771+0200,dw01,1729,206,2572,-141,1994,1625,3.09,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:12:58.781+0200,dw02,8FB0,90,2571,-88,2571,0,3.33,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:12:58.792+0200,dw04,0F85,230,2568,0,-1477,2100,4.02,62316
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:12:58.802+0200,dw05,4B92,46,2571,47,-722,2467,3.78,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:12:58.811+0200,dw06,0789,51,2565,90,-41,2565,1.81,82397
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:12:58.941+0200,dw03,021B,95,2557,-37,-2053,1524,2.77,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:12:58.962+0200,dw00,8103,148,2576,-167,1573,2039,3.15,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:12:58.972+0200,dw01,1729,207,2566,-150,1834,1794,3.09,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:12:58.981+0200,dw02,8FB0,91,2568,-98,2568,0,3.27,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:12:58.991+0200,dw04,0F85,231,2568,2,-1427,2135,4.02,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:12:59.001+0200,dw05,4B92,47,2571,47,-726,2467,3.69,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:12:59.012+0200,dw06,0789,52,2568,85,-122,2565,1.87,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:12:59.141+0200,dw03,021B,96,2558,-53,-2308,1102,2.83,12298
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:12:59.161+0200,dw00,8103,149,2572,-158,1712,1919,3.15,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:12:59.172+0200,dw01,1729,208,2573,-136,2071,1527,3.09,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:12:59.181+0200,dw02,8FB0,92,2569,-92,2569,0,3.33,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:12:59.191+0200,dw04,0F85,232,2567,-1,-1490,2090,4.08,62255
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:12:59.201+0200,dw05,4B92,48,2573,41,-820,2439,3.72,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:12:59.212+0200,dw06,0789,53,2569,88,-69,2568,1.69,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:12:59.342+0200,dw03,021B,97,2558,-35,-2019,1570,2.65,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:12:59.361+0200,dw00,8103,150,2575,-160,1689,1944,3.06,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:12:59.371+0200,dw01,1729,209,2571,-128,2199,1332,3.06,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:12:59.382+0200,dw02,8FB0,93,2572,-103,2572,0,3.33,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:12:59.391+0200,dw04,0F85,233,2568,-2,-1509,2077,4.14,62316
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:12:59.401+0200,dw05,4B92,49,2568,38,-854,2421,3.69,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:12:59.411+0200,dw06,0789,54,2569,85,-112,2566,1.81,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:12:59.541+0200,dw03,021B,98,2556,-44,-2159,1369,2.50,12237
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:12:59.561+0200,dw00,8103,151,2573,-165,1602,2014,3.09,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:12:59.571+0200,dw01,1729,210,2571,-138,2034,1572,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:12:59.581+0200,dw02,8FB0,94,2570,-106,2545,354,3.33,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:12:59.592+0200,dw04,0F85,234,2569,6,-1363,2178,4.08,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:12:59.601+0200,dw05,4B92,50,2570,47,-718,2468,3.78,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:12:59.611+0200,dw06,0789,55,2567,81,-174,2561,1.75,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:12:59.741+0200,dw03,021B,99,2557,-55,-2341,1029,2.65,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:12:59.761+0200,dw00,8103,152,2572,-161,1671,1955,3.09,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:12:59.771+0200,dw01,1729,211,2571,-147,1884,1748,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:12:59.781+0200,dw02,8FB0,95,2569,-100,2569,0,3.45,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:12:59.791+0200,dw04,0F85,235,2564,-1,-1497,2081,4.08,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:12:59.801+0200,dw05,4B92,51,2574,46,-740,2465,3.78,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:12:59.811+0200,dw06,0789,56,2569,89,-56,2569,1.69,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:12:59.941+0200,dw03,021B,100,2556,-55,-2337,1035,2.71,12298
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:12:59.962+0200,dw00,8103,153,2569,-160,1685,1939,3.06,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:12:59.971+0200,dw01,1729,212,2573,-131,2148,1416,3.09,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:12:59.981+0200,dw02,8FB0,96,2574,-103,2574,0,3.27,52368
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:12:59.991+0200,dw04,0F85,236,2565,0,-1483,2092,4.14,62255
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:00.001+0200,dw05,4B92,52,2571,45,-754,2458,3.69,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:00.011+0200,dw06,0789,57,2569,95,36,2569,1.75,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:00.141+0200,dw03,021B,101,2556,-47,-2206,1290,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:00.161+0200,dw00,8103,154,2571,-158,1722,1908,3.15,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:00.171+0200,dw01,1729,213,2572,-136,2074,1521,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:00.180+0200,dw02,8FB0,97,2571,-102,2571,0,3.33,52276
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:00.191+0200,dw04,0F85,237,2570,4,-1396,2157,4.08,62316
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:00.201+0200,dw05,4B92,53,2573,43,-787,2450,3.72,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:00.211+0200,dw06,0789,58,2568,81,-187,2561,1.75,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:00.341+0200,dw03,021B,102,2559,-35,-2028,1560,2.59,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:00.361+0200,dw00,8103,155,2571,-151,1833,1803,3.06,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:00.371+0200,dw01,1729,214,2574,-149,1866,1773,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:00.381+0200,dw02,8FB0,98,2572,-90,2572,0,3.39,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:00.392+0200,dw04,0F85,238,2566,3,-1414,2142,4.26,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:00.401+0200,dw05,4B92,54,2570,35,-909,2404,3.69,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:00.411+0200,dw06,0789,59,2565,90,-45,2565,1.81,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:00.541+0200,dw03,021B,103,2553,-42,-2125,1414,2.65,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:00.561+0200,dw00,8103,156,2572,-167,1578,2031,3.15,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:00.571+0200,dw01,1729,215,2566,-126,2213,1299,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:00.581+0200,dw02,8FB0,99,2569,-98,2569,0,3.33,52337
