experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:15.656+0200,dw01,1729,24,2175,-132,1808,1208,2.83,58197
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:15.840+0200,dw01,1729,25,2177,-143,1661,1406,2.50,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:16.040+0200,dw01,1729,26,2177,-139,1713,1344,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:16.456+0200,dw01,1729,28,2171,-141,1681,1375,2.83,58197
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:16.640+0200,dw01,1729,29,2173,-137,1730,1315,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:16.840+0200,dw01,1729,30,2169,-133,1784,1234,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:17.040+0200,dw01,1729,31,2173,-136,1743,1296,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:17.240+0200,dw01,1729,32,2177,-137,1731,1319,2.38,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:17.440+0200,dw01,1729,33,2169,-131,1806,1201,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:17.640+0200,dw01,1729,34,2172,-130,1828,1173,2.53,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:17.840+0200,dw01,1729,35,2178,-127,1875,1107,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:18.040+0200,dw01,1729,36,2173,-149,1571,1501,2.59,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:18.239+0200,dw01,1729,37,2174,-132,1800,1218,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:18.440+0200,dw01,1729,38,2172,-133,1780,1244,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:18.640+0200,dw01,1729,39,2170,-132,1792,1222,2.59,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:18.840+0200,dw01,1729,40,2172,-132,1797,1221,2.59,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:19.039+0200,dw01,1729,41,2175,-142,1674,1389,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:19.239+0200,dw01,1729,42,2173,-135,1756,1279,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:19.439+0200,dw01,1729,43,2171,-135,1754,1279,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:19.640+0200,dw01,1729,44,2177,-127,1875,1106,2.44,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:19.839+0200,dw01,1729,45,2173,-142,1661,1400,2.59,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:20.039+0200,dw01,1729,46,2175,-134,1771,1263,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:20.239+0200,dw01,1729,47,2171,-126,1873,1098,2.59,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:20.439+0200,dw01,1729,48,2174,-133,1793,1229,2.65,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:20.639+0200,dw01,1729,49,2174,-130,1832,1170,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:20.839+0200,dw01,1729,50,2177,-149,1581,1496,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:21.039+0200,dw01,1729,51,2173,-140,1697,1357,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:21.239+0200,dw01,1729,52,2171,-133,1789,1230,2.53,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:21.438+0200,dw01,1729,53,2170,-141,1671,1384,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:21.639+0200,dw01,1729,54,2176,-132,1805,1214,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:21.839+0200,dw01,1729,55,2176,-138,1719,1333,2.53,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:22.039+0200,dw01,1729,56,2172,-134,1770,1258,2.53,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:22.238+0200,dw01,1729,57,2178,-138,1729,1325,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:22.439+0200,dw01,1729,58,2172,-143,1651,1411,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:22.639+0200,dw01,1729,59,2172,-142,1668,1390,2.65,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:22.840+0200,dw01,1729,60,2171,-138,1718,1328,2.59,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:23.039+0200,dw01,1729,61,2174,-130,1826,1180,2.65,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:23.239+0200,dw01,1729,62,2171,-122,1938,979,2.59,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:23.439+0200,dw01,1729,63,2176,-142,1663,1403,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:23.639+0200,dw01,1729,64,2171,-136,1740,1298,2.59,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:23.838+0200,dw01,1729,65,2170,-131,1814,1191,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:24.039+0200,dw01,1729,66,2170,-132,1797,1217,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:24.239+0200,dw01,1729,67,2168,-133,1787,1227,2.59,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:24.439+0200,dw01,1729,68,2173,-146,1612,1457,2.53,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:24.638+0200,dw01,1729,69,2172,-136,1747,1291,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:24.838+0200,dw01,1729,70,2172,-135,1763,1268,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:25.038+0200,dw01,1729,71,2172,-150,1563,1508,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:25.239+0200,dw01,1729,72,2173,-133,1784,1240,2.59,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:25.438+0200,dw01,1729,73,2173,-143,1653,1410,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:25.638+0200,dw01,1729,74,2170,-140,1696,1353,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:25.838+0200,dw01,1729,75,2174,-142,1665,1397,2.53,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:26.038+0200,dw01,1729,76,2171,-145,1630,1435,2.53,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:26.238+0200,dw01,1729,77,2171,-127,1871,1101,2.59,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:26.438+0200,dw01,1729,78,2172,-130,1820,1185,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:26.638+0200,dw01,1729,79,2172,-131,1814,1193,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:26.838+0200,dw01,1729,80,2169,-145,1624,1438,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:27.037+0200,dw01,1729,81,2174,-143,1656,1409,2.53,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:27.237+0200,dw01,1729,82,2176,-130,1825,1184,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:27.438+0200,dw01,1729,83,2170,-140,1695,1354,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:27.638+0200,dw01,1729,84,2177,-142,1664,1403,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:27.837+0200,dw01,1729,85,2173,-143,1658,1404,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:28.037+0200,dw01,1729,86,2175,-135,1766,1270,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:28.237+0200,dw01,1729,87,2173,-144,1642,1423,2.50,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:28.438+0200,dw01,1729,88,2175,-139,1711,1341,2.53,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:28.637+0200,dw01,1729,89,2174,-141,1684,1374,2.38,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:28.838+0200,dw01,1729,90,2171,-132,1796,1219,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:29.038+0200,dw01,1729,91,2175,-143,1658,1406,2.59,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:29.238+0200,dw01,1729,92,2173,-134,1778,1249,2.50,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:29.437+0200,dw01,1729,93,2174,-140,1687,1371,2.59,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:29.638+0200,dw01,1729,94,2174,-139,1702,1352,2.50,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:29.856+0200,dw01,1729,95,2175,-140,1695,1363,2.50,61004
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:30.038+0200,dw01,1729,96,2172,-136,1740,1301,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:30.238+0200,dw01,1729,97,2169,-144,1635,1424,2.50,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:30.437+0200,dw01,1729,98,2172,-140,1690,1363,2.53,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:30.637+0200,dw01,1729,99,2173,-124,1902,1050,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:30.838+0200,dw01,1729,100,2174,-157,1461,1610,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:31.037+0200,dw01,1729,101,2172,-131,1816,1191,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:31.237+0200,dw01,1729,102,2175,-148,1588,1486,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:31.437+0200,dw01,1729,103,2173,-115,2030,775,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:31.637+0200,dw01,1729,104,2171,-153,1519,1551,2.53,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:31.837+0200,dw01,1729,105,2170,-126,1874,1094,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:32.037+0200,dw01,1729,106,2173,-137,1735,1309,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:32.237+0200,dw01,1729,107,2176,-146,1616,1457,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:32.437+0200,dw01,1729,108,2174,-135,1755,1284,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:32.636+0200,dw01,1729,109,2173,-142,1670,1390,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:32.837+0200,dw01,1729,110,2171,-139,1710,1337,2.50,42327
