experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:04.791+0200,dw07,5783,93,1366,138,383,1311,3.33,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:04.871+0200,dw05,4B92,46,1361,42,-425,1292,3.09,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:04.881+0200,dw06,0789,8,1366,97,36,1365,3.39,82336
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:04.911+0200,dw03,021B,241,1354,-38,-1097,793,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:04.921+0200,dw08,028E,233,1371,160,568,1248,3.15,22338
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:04.940+0200,dw01,1729,34,1368,-138,1084,834,2.14,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:04.951+0200,dw02,8FB0,77,1356,-103,1356,0,2.83,52398
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:04.961+0200,dw04,0F85,173,1362,2,-759,1131,-3.42,62316
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:04.990+0200,dw07,5783,94,1365,133,338,1323,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:05.070+0200,dw05,4B92,47,1358,43,-415,1293,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:05.081+0200,dw06,0789,9,1366,98,49,1365,3.57,82244
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:05.110+0200,dw03,021B,242,1352,-41,-1117,761,2.53,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:05.121+0200,dw08,028E,234,1371,164,608,1229,3.06,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:05.140+0200,dw01,1729,35,1368,-128,1171,707,1.93,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:05.150+0200,dw02,8FB0,78,1355,-87,1355,0,2.77,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:05.161+0200,dw04,0F85,174,1361,14,-657,1191,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:05.190+0200,dw07,5783,95,1370,133,339,1327,3.33,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:05.270+0200,dw05,4B92,48,1359,57,-295,1326,2.95,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:05.280+0200,dw06,0789,10,1364,101,73,1362,3.51,82305
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:05.310+0200,dw03,021B,243,1354,-41,-1122,757,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:05.320+0200,dw08,028E,235,1374,142,417,1309,3.06,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:05.341+0200,dw01,1729,36,1367,-136,1103,808,2.14,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:05.350+0200,dw02,8FB0,79,1354,-102,1354,0,2.95,52398
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:05.360+0200,dw04,0F85,175,1358,8,-702,1162,-3.54,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:05.390+0200,dw07,5783,96,1366,134,347,1321,3.33,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:05.470+0200,dw05,4B92,49,1360,49,-367,1310,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:05.480+0200,dw06,0789,11,1372,92,0,1372,3.51,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:05.510+0200,dw03,021B,244,1355,-36,-1077,821,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:05.520+0200,dw08,028E,236,1370,170,658,1202,3.09,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:05.541+0200,dw01,1729,37,1369,-133,1122,784,1.99,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:05.550+0200,dw02,8FB0,80,1357,-83,-1357,0,2.77,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:05.560+0200,dw04,0F85,176,1361,6,-726,1151,-3.60,62286
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:05.590+0200,dw07,5783,97,1363,124,265,1336,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:40:05.643+0200,dw00,8103,1,1376,-148,1008,937,-3.99,45532
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:05.671+0200,dw05,4B92,50,1361,56,-301,1327,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:05.680+0200,dw06,0789,12,1368,93,4,1368,3.39,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:05.711+0200,dw03,021B,245,1354,-33,-1055,847,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:05.720+0200,dw08,028E,237,1370,167,626,1219,3.01,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:05.740+0200,dw01,1729,38,1367,-130,1150,739,2.02,42358
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:05.751+0200,dw02,8FB0,81,1354,-111,1296,391,2.83,52398
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:05.760+0200,dw04,0F85,177,1358,8,-705,1161,-3.42,62225
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:05.791+0200,dw07,5783,98,1365,133,342,1321,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:40:05.830+0200,dw00,8103,2,1377,-12,-893,1048,-4.05,32257
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:05.870+0200,dw05,4B92,51,1360,46,-391,1303,3.15,72296
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:05.880+0200,dw06,0789,13,1369,90,-22,1369,3.57,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:05.910+0200,dw03,021B,246,1355,-40,-1117,766,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:05.921+0200,dw08,028E,238,1368,151,492,1276,3.01,22247
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:05.940+0200,dw01,1729,39,1365,-125,1189,670,2.02,42297
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:05.950+0200,dw02,8FB0,82,1355,-95,1355,0,2.83,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:05.961+0200,dw04,0F85,178,1358,6,-725,1149,-3.42,62286
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:05.990+0200,dw07,5783,99,1367,139,392,1309,3.33,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:06.070+0200,dw05,4B92,52,1360,55,-314,1323,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:06.080+0200,dw06,0789,14,1366,96,32,1365,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:06.110+0200,dw03,021B,247,1352,-44,-1148,714,2.53,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:06.120+0200,dw08,028E,239,1371,158,556,1253,3.06,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:06.140+0200,dw01,1729,40,1366,-136,1102,808,1.99,42297
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:06.150+0200,dw02,8FB0,83,1356,-88,1356,0,2.89,52429
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:06.160+0200,dw04,0F85,179,1355,4,-740,1136,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:06.190+0200,dw07,5783,100,1364,138,386,1308,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:06.270+0200,dw05,4B92,53,1362,45,-399,1302,3.06,72235
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:06.280+0200,dw06,0789,15,1368,83,-77,1366,3.51,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:06.310+0200,dw03,021B,248,1353,-41,-1124,753,2.44,12298
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:06.320+0200,dw08,028E,240,1366,154,521,1263,3.06,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:06.340+0200,dw01,1729,41,1367,-133,1124,778,2.02,42297
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:06.350+0200,dw02,8FB0,84,1354,-110,1303,368,2.83,52398
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:06.360+0200,dw04,0F85,180,1360,13,-666,1185,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:06.390+0200,dw07,5783,101,1367,131,328,1327,3.51,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:06.470+0200,dw05,4B92,54,1360,47,-383,1305,3.09,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:06.480+0200,dw06,0789,16,1366,101,71,1364,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:06.510+0200,dw03,021B,249,1352,-47,-1172,673,2.53,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:06.520+0200,dw08,028E,241,1371,160,574,1245,3.15,22338
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:06.540+0200,dw01,1729,42,1364,-136,1094,816,2.02,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:06.551+0200,dw02,8FB0,85,1357,-97,1357,0,2.89,52307
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:06.560+0200,dw04,0F85,181,1358,8,-703,1162,-3.60,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:06.589+0200,dw07,5783,102,1363,134,351,1317,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:06.669+0200,dw05,4B92,55,1358,51,-344,1314,3.01,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:06.680+0200,dw06,0789,17,1364,90,-17,1364,3.39,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:06.710+0200,dw03,021B,250,1353,-35,-1070,827,2.44,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:06.720+0200,dw08,028E,242,1366,161,577,1238,2.95,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:06.740+0200,dw01,1729,43,1369,-129,1162,722,2.02,42297
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:06.750+0200,dw02,8FB0,86,1355,-92,1354,0,2.77,52429
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:06.760+0200,dw04,0F85,182,1359,10,-693,1169,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:06.790+0200,dw07,5783,103,1368,122,251,1344,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:40:06.830+0200,dw00,8103,7,1380,88,-40,1379,2.77,32257
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:06.870+0200,dw05,4B92,56,1360,42,-425,1292,3.09,72296
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:06.879+0200,dw06,0789,18,1367,90,-19,1367,3.51,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:06.910+0200,dw03,021B,251,1354,-36,-1079,817,2.50,12268
