experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:01.035+0200,dw07,5783,1,2960,88,-83,2959,-4.05,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:02.935+0200,dw07,5783,1,2960,126,602,2898,-3.99,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:03.437+0200,dw07,5783,3,2963,118,469,2925,1.46,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:03.721+0200,dw07,5783,4,2958,142,895,2819,2.71,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:03.921+0200,dw07,5783,5,2963,107,272,2951,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:03.981+0200,dw02,8FB0,2,2960,-51,-2625,1368,1.69,52337
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:04.122+0200,dw07,5783,6,2961,115,418,2932,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:04.321+0200,dw07,5783,7,2964,123,553,2912,2.89,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:04.381+0200,dw02,8FB0,4,2956,-41,-2450,1654,1.69,52429
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:04.521+0200,dw07,5783,8,2966,125,590,2907,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:04.721+0200,dw07,5783,9,2966,124,578,2909,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:04.920+0200,dw07,5783,10,2965,137,808,2852,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:05.121+0200,dw07,5783,11,2963,118,467,2926,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:05.321+0200,dw07,5783,12,2960,128,655,2886,2.89,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:05.521+0200,dw07,5783,13,2957,103,200,2950,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:05.781+0200,dw02,8FB0,11,2958,-177,1634,2466,1.63,52398
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:05.936+0200,dw07,5783,15,2958,133,737,2865,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:05.981+0200,dw02,8FB0,12,2963,-8,-1857,2308,1.69,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:06.199+0200,dw02,8FB0,13,2962,-80,-2962,0,1.63,71289
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:06.380+0200,dw02,8FB0,14,2963,-89,2963,0,1.75,52398
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:06.436+0200,dw07,5783,17,2962,124,580,2904,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:06.580+0200,dw02,8FB0,15,2959,-104,2959,0,1.69,52429
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:06.720+0200,dw07,5783,18,2963,126,620,2898,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:07.180+0200,dw02,8FB0,18,2961,-99,2961,0,1.63,52368
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:07.320+0200,dw07,5783,21,2961,166,1340,2641,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:07.380+0200,dw02,8FB0,19,2955,60,-589,2896,1.57,52398
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:07.520+0200,dw07,5783,22,2961,121,519,2915,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:07.720+0200,dw07,5783,23,2963,126,620,2898,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:07.920+0200,dw07,5783,24,2961,118,472,2923,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:07.979+0200,dw02,8FB0,22,2959,-67,-2926,438,1.69,52459
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:08.120+0200,dw07,5783,25,2962,130,684,2882,2.71,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:08.319+0200,dw07,5783,26,2959,125,587,2901,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:08.580+0200,dw02,8FB0,25,2965,-63,-2863,769,1.63,52368
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:08.735+0200,dw07,5783,28,2965,140,868,2836,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:08.779+0200,dw02,8FB0,26,2957,7,-1552,2516,1.75,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:09.680+0200,dw02,8FB0,30,2964,61,-572,2908,1.69,52429
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:09.879+0200,dw02,8FB0,31,2962,-98,2962,0,1.69,52368
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:10.295+0200,dw02,8FB0,33,2960,-48,-2576,1458,1.69,68389
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:10.479+0200,dw02,8FB0,34,2963,-40,-2433,1690,1.69,52368
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:10.633+0200,dw07,5783,1,2962,106,249,2951,-3.93,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:10.678+0200,dw02,8FB0,35,2958,93,1,2958,1.69,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:11.135+0200,dw07,5783,3,2959,136,790,2852,1.46,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,55,1,2026-08-26T19:32:11.379+0200,dw02,8FB0,38,2958,-115,2763,1058,1.63,52459
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:11.419+0200,dw07,5783,4,2964,123,558,2911,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:11.619+0200,dw07,5783,5,2966,125,591,2906,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:11.818+0200,dw07,5783,6,2964,129,668,2888,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:12.234+0200,dw07,5783,8,2958,131,710,2871,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:14.132+0200,dw07,5783,1,2963,134,754,2865,-3.99,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:14.618+0200,dw07,5783,3,2962,121,519,2916,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:14.819+0200,dw07,5783,4,2965,125,599,2904,2.71,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:15.218+0200,dw07,5783,6,2958,133,737,2865,2.71,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:15.817+0200,dw07,5783,9,2960,27,-1199,2706,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:16.018+0200,dw07,5783,10,2962,117,445,2929,2.89,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:16.218+0200,dw07,5783,11,2959,26,-1214,2698,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:16.418+0200,dw07,5783,12,2960,134,757,2861,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:16.817+0200,dw07,5783,14,2959,103,187,2953,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:17.018+0200,dw07,5783,15,2965,116,432,2934,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:17.218+0200,dw07,5783,16,2959,123,554,2907,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:17.417+0200,dw07,5783,17,2963,136,797,2853,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:17.617+0200,dw07,5783,18,2965,58,-635,2896,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:17.817+0200,dw07,5783,19,2960,115,415,2931,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:18.233+0200,dw07,5783,21,2963,125,590,2903,3.01,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:20.129+0200,dw07,5783,1,2964,129,662,2889,-3.99,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:20.417+0200,dw07,5783,2,2970,126,613,2906,1.43,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:20.616+0200,dw07,5783,3,2964,0,-1710,2421,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:21.732+0200,dw07,5783,8,2961,-86,-2961,0,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:22.017+0200,dw07,5783,9,2959,-80,-2959,0,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:22.215+0200,dw07,5783,10,2960,41,-930,2810,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:22.415+0200,dw07,5783,11,2961,11,-1484,2562,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:23.015+0200,dw07,5783,14,2965,126,621,2899,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:23.415+0200,dw07,5783,16,2965,129,675,2887,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:23.615+0200,dw07,5783,17,2960,123,556,2908,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:24.015+0200,dw07,5783,19,2958,125,599,2897,2.89,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:24.215+0200,dw07,5783,20,2963,29,-1151,2730,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:24.415+0200,dw07,5783,21,2962,119,489,2921,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:24.614+0200,dw07,5783,22,2960,15,-1420,2597,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:24.815+0200,dw07,5783,23,2967,118,461,2931,2.77,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:25.731+0200,dw07,5783,27,2961,119,490,2920,2.95,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:26.231+0200,dw07,5783,29,2965,120,498,2923,3.01,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:27.014+0200,dw07,5783,32,2959,119,484,2919,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:27.215+0200,dw07,5783,33,2961,116,427,2930,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:27.415+0200,dw07,5783,34,2964,130,680,2884,2.89,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:27.814+0200,dw07,5783,36,2961,18,-1350,2635,2.83,2147483
ground-height-0m-20260825-163632,d030m_r270_run01.csv,0,30,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-08-26T19:32:28.014+0200,dw07,5783,37,2961,17,-1384,2617,2.83,2147483
