experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:49.155+0200,dw04,0F85,91,955,-8,-595,747,1.57,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:49.164+0200,dw05,4B92,253,963,44,-285,920,3.33,72265
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:49.174+0200,dw06,0789,32,970,92,-2,970,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:49.204+0200,dw03,021B,72,961,-39,-786,553,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:49.235+0200,dw01,1729,183,970,-139,761,601,2.59,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:49.244+0200,dw02,8FB0,164,969,-99,969,0,1.57,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:49.285+0200,dw07,5783,105,965,129,220,940,2.65,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:49.314+0200,dw08,028E,58,970,154,366,898,4.14,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:49.325+0200,dw00,8103,17,976,-150,698,682,1.87,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:49.354+0200,dw04,0F85,92,955,-6,-585,755,1.51,62316
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:49.365+0200,dw05,4B92,254,961,40,-309,909,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:49.374+0200,dw06,0789,33,969,92,-2,969,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:49.405+0200,dw03,021B,73,962,-42,-803,528,2.08,12298
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:49.434+0200,dw01,1729,184,969,-141,748,616,2.71,42297
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:49.445+0200,dw02,8FB0,165,967,-99,967,0,1.69,52337
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:49.484+0200,dw07,5783,106,966,128,214,942,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:49.514+0200,dw08,028E,59,972,153,360,902,4.14,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:49.524+0200,dw00,8103,18,978,-160,639,740,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:49.554+0200,dw04,0F85,93,957,2,-533,794,1.63,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:49.564+0200,dw05,4B92,255,959,44,-286,915,3.39,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:49.575+0200,dw06,0789,34,969,94,7,969,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:49.604+0200,dw03,021B,74,961,-45,-816,506,2.02,12298
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:49.634+0200,dw01,1729,185,971,-134,794,560,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:49.644+0200,dw02,8FB0,166,968,-98,968,0,1.69,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:49.684+0200,dw07,5783,107,965,124,187,946,2.83,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:49.714+0200,dw08,028E,60,973,138,274,934,4.26,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:49.724+0200,dw00,8103,19,972,-167,595,769,1.87,32257
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:49.754+0200,dw04,0F85,94,961,-1,-558,782,1.57,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:49.764+0200,dw05,4B92,0,963,48,-262,927,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:49.774+0200,dw06,0789,35,966,86,-38,965,3.39,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:49.804+0200,dw03,021B,75,961,-41,-795,538,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:49.834+0200,dw01,1729,186,973,-132,806,545,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:49.844+0200,dw02,8FB0,167,969,-94,969,0,1.63,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:49.884+0200,dw07,5783,108,959,130,224,932,2.83,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:49.914+0200,dw08,028E,61,969,152,358,900,4.20,22247
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:49.924+0200,dw00,8103,20,978,-165,613,762,1.81,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:49.954+0200,dw04,0F85,95,955,0,-543,785,3.06,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:49.964+0200,dw05,4B92,1,961,50,-251,927,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:49.974+0200,dw06,0789,36,968,84,-49,966,3.51,82305
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:50.004+0200,dw03,021B,76,963,-39,-786,555,2.14,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:50.034+0200,dw01,1729,187,971,-132,806,543,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:50.044+0200,dw02,8FB0,168,972,-102,972,0,1.57,52398
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:50.084+0200,dw07,5783,109,964,132,232,935,2.77,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:50.114+0200,dw08,028E,62,974,152,358,905,4.20,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:50.124+0200,dw00,8103,21,977,-164,619,755,1.99,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:50.154+0200,dw04,0F85,96,954,1,-539,787,3.06,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:50.164+0200,dw05,4B92,2,966,49,-254,932,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:50.174+0200,dw06,0789,37,968,90,-14,968,3.57,82305
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:50.204+0200,dw03,021B,77,962,-44,-812,516,1.99,12237
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:50.234+0200,dw01,1729,188,966,-130,815,518,2.65,42297
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:50.244+0200,dw02,8FB0,169,965,-93,965,0,1.63,52429
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:50.283+0200,dw07,5783,110,965,129,217,941,2.83,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:50.314+0200,dw08,028E,63,966,150,341,903,4.02,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:50.324+0200,dw00,8103,22,976,-165,611,761,1.99,32348
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:50.354+0200,dw04,0F85,97,959,-2,-561,778,3.09,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:50.363+0200,dw05,4B92,3,962,44,-288,917,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:50.374+0200,dw06,0789,38,968,86,-39,967,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:50.404+0200,dw03,021B,78,962,-38,-778,567,2.14,12298
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:50.434+0200,dw01,1729,189,970,-130,814,528,2.77,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:50.444+0200,dw02,8FB0,170,962,-105,956,105,1.63,52337
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:50.484+0200,dw07,5783,111,961,131,228,933,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:50.514+0200,dw08,028E,64,971,155,375,896,4.20,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:50.524+0200,dw00,8103,23,976,-153,685,695,1.81,32257
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:50.554+0200,dw04,0F85,98,958,-5,-581,762,3.15,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:50.564+0200,dw05,4B92,4,962,49,-259,927,3.27,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:50.573+0200,dw06,0789,39,971,86,-38,971,3.51,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:50.604+0200,dw03,021B,79,962,-47,-833,482,2.14,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:50.634+0200,dw01,1729,190,971,-135,789,565,2.65,42297
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:50.644+0200,dw02,8FB0,171,969,-95,969,0,1.57,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:50.684+0200,dw07,5783,112,964,130,221,938,2.65,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:50.714+0200,dw08,028E,65,966,153,360,896,4.14,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:50.724+0200,dw00,8103,24,978,-156,663,718,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:50.754+0200,dw04,0F85,99,955,-8,-595,747,3.15,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:50.764+0200,dw05,4B92,5,967,45,-281,925,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:50.774+0200,dw06,0789,40,968,89,-19,967,3.51,82305
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:50.804+0200,dw03,021B,80,962,-38,-778,565,2.08,12298
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:50.834+0200,dw01,1729,191,971,-142,743,625,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:50.844+0200,dw02,8FB0,172,969,-93,968,0,1.63,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:50.884+0200,dw07,5783,113,962,128,210,939,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:50.913+0200,dw08,028E,66,968,159,397,882,4.08,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:50.924+0200,dw00,8103,25,977,-150,703,678,1.81,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:50.953+0200,dw04,0F85,100,955,0,-543,785,3.06,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:50.964+0200,dw05,4B92,6,964,46,-276,924,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:50.974+0200,dw06,0789,41,966,85,-42,965,3.45,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:51.004+0200,dw03,021B,81,961,-45,-820,501,1.99,12237
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:51.033+0200,dw01,1729,192,971,-134,795,557,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:51.044+0200,dw02,8FB0,173,966,-89,966,0,1.63,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:51.083+0200,dw07,5783,114,965,125,192,945,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:51.113+0200,dw08,028E,67,971,151,349,906,4.26,22277
