experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:57.940+0200,dw01,1729,182,1168,-134,950,680,2.59,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:57.990+0200,dw07,5783,235,1168,125,236,1144,3.72,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:58.010+0200,dw03,021B,134,1155,-40,-946,662,1.57,12329
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:58.021+0200,dw08,028E,42,1173,145,383,1108,3.90,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:58.050+0200,dw02,8FB0,226,1165,-98,1165,0,3.15,52368
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:58.060+0200,dw04,0F85,48,1164,4,-630,979,2.44,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:58.070+0200,dw05,4B92,64,1165,46,-331,1117,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:58.080+0200,dw06,0789,246,1167,89,-24,1167,3.01,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:58.130+0200,dw00,8103,245,1177,-141,913,743,3.27,32257
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:58.140+0200,dw01,1729,183,1164,-136,934,695,2.50,42297
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:58.190+0200,dw07,5783,236,1162,121,208,1143,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:58.210+0200,dw03,021B,135,1155,-30,-879,748,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:58.220+0200,dw08,028E,43,1174,161,496,1064,3.78,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:58.250+0200,dw02,8FB0,227,1163,-98,1163,0,3.06,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:58.260+0200,dw04,0F85,49,1160,-3,-687,934,2.38,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:58.270+0200,dw05,4B92,65,1169,45,-342,1118,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:58.280+0200,dw06,0789,247,1163,90,-18,1163,3.06,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:58.330+0200,dw00,8103,246,1178,-158,790,873,3.27,32257
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:58.340+0200,dw01,1729,184,1168,-130,984,629,2.53,42297
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:58.390+0200,dw07,5783,237,1168,129,265,1138,3.78,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:58.410+0200,dw03,021B,136,1154,-41,-953,651,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:58.420+0200,dw08,028E,44,1174,137,325,1128,3.72,22308
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:58.450+0200,dw02,8FB0,228,1163,-99,1163,0,3.15,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:58.460+0200,dw04,0F85,50,1160,7,-610,987,2.44,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:58.470+0200,dw05,4B92,66,1168,48,-322,1123,2.44,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:58.479+0200,dw06,0789,248,1164,93,2,1164,3.06,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:58.530+0200,dw00,8103,247,1178,-156,803,862,3.15,32318
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:58.540+0200,dw01,1729,185,1167,-137,931,704,2.50,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:58.590+0200,dw07,5783,238,1169,126,242,1144,3.63,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:58.610+0200,dw03,021B,137,1153,-49,-1009,558,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:58.620+0200,dw08,028E,45,1171,136,315,1127,3.84,22308
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:58.651+0200,dw02,8FB0,229,1163,-97,1163,0,3.06,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:58.660+0200,dw04,0F85,51,1158,-6,-708,916,2.44,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:58.670+0200,dw05,4B92,67,1165,45,-337,1115,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:58.680+0200,dw06,0789,249,1169,99,47,1168,3.06,82244
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:58.729+0200,dw00,8103,248,1176,-144,890,769,3.09,32318
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:58.740+0200,dw01,1729,186,1166,-136,936,694,2.53,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:58.790+0200,dw07,5783,239,1164,122,213,1144,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:58.810+0200,dw03,021B,138,1157,-47,-999,583,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:58.820+0200,dw08,028E,46,1170,140,343,1119,3.78,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:58.850+0200,dw02,8FB0,230,1165,-99,1165,0,3.15,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:58.861+0200,dw04,0F85,52,1159,12,-572,1008,2.38,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:58.870+0200,dw05,4B92,68,1168,49,-314,1125,2.44,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:58.880+0200,dw06,0789,250,1171,94,13,1171,3.01,82336
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:58.930+0200,dw00,8103,249,1174,-160,768,887,3.15,32318
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:58.939+0200,dw01,1729,187,1168,-125,1019,570,2.50,42297
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:58.990+0200,dw07,5783,240,1163,132,287,1127,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:59.010+0200,dw03,021B,139,1153,-46,-992,587,1.69,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:59.019+0200,dw08,028E,47,1172,146,388,1105,3.72,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:59.050+0200,dw02,8FB0,231,1163,-93,1163,0,3.15,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:59.059+0200,dw04,0F85,53,1159,-11,-742,890,2.50,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:59.069+0200,dw05,4B92,69,1167,39,-385,1101,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:59.080+0200,dw06,0789,251,1164,91,-13,1164,3.06,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:59.130+0200,dw00,8103,250,1173,-163,749,902,3.21,32226
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:59.140+0200,dw01,1729,188,1169,-129,990,621,2.44,42297
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:59.189+0200,dw07,5783,241,1170,125,238,1146,3.78,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:59.210+0200,dw03,021B,140,1153,-48,-1003,568,1.43,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:59.220+0200,dw08,028E,48,1174,150,413,1099,3.90,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:59.250+0200,dw02,8FB0,232,1165,-97,1165,0,3.06,52368
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:59.260+0200,dw04,0F85,54,1159,0,-656,955,2.38,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:59.269+0200,dw05,4B92,70,1169,57,-256,1140,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:59.280+0200,dw06,0789,252,1167,99,49,1166,3.06,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:59.330+0200,dw00,8103,251,1176,-156,798,864,3.15,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:59.340+0200,dw01,1729,189,1166,-134,950,674,2.53,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:59.390+0200,dw07,5783,242,1166,130,273,1133,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:59.410+0200,dw03,021B,141,1152,-48,-1007,561,1.51,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:59.420+0200,dw08,028E,49,1178,143,367,1119,3.69,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:59.450+0200,dw02,8FB0,233,1165,-93,1164,0,3.15,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:59.460+0200,dw04,0F85,55,1164,-1,-676,947,2.38,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:59.470+0200,dw05,4B92,71,1169,45,-343,1118,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:59.479+0200,dw06,0789,253,1168,99,50,1167,3.06,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:59.529+0200,dw00,8103,252,1178,-157,798,867,3.09,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:59.540+0200,dw01,1729,190,1165,-131,971,644,2.53,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:59.590+0200,dw07,5783,243,1169,127,247,1143,3.63,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:59.609+0200,dw03,021B,142,1155,-51,-1027,528,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:59.620+0200,dw08,028E,50,1172,140,342,1121,3.69,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:59.649+0200,dw02,8FB0,234,1162,-97,1162,0,3.06,52307
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:59.660+0200,dw04,0F85,56,1159,1,-649,960,2.38,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:59.670+0200,dw05,4B92,72,1168,48,-318,1124,2.44,72265
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:59.680+0200,dw06,0789,254,1167,95,16,1167,3.06,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:59.729+0200,dw00,8103,253,1172,-156,796,860,3.15,32318
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:59.739+0200,dw01,1729,191,1166,-135,944,683,2.53,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:59.790+0200,dw07,5783,244,1166,130,273,1134,3.57,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:59.809+0200,dw03,021B,143,1154,-33,-895,728,1.57,12329
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:59.819+0200,dw08,028E,51,1174,163,510,1057,3.69,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:59.849+0200,dw02,8FB0,235,1160,-90,1160,0,3.06,52368
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:59.859+0200,dw04,0F85,57,1159,3,-636,969,2.50,62286
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:59.869+0200,dw05,4B92,73,1172,43,-357,1116,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:59.880+0200,dw06,0789,255,1164,89,-25,1164,3.06,82275
