experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:55.130+0200,dw05,4B92,42,2965,46,-850,2841,2.83,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:55.330+0200,dw05,4B92,43,2965,41,-936,2813,2.95,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:55.529+0200,dw05,4B92,44,2961,46,-839,2839,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:55.729+0200,dw05,4B92,45,2959,56,-661,2884,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:55.929+0200,dw05,4B92,46,2966,66,-479,2927,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:56.129+0200,dw05,4B92,47,2963,46,-848,2839,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:56.329+0200,dw05,4B92,48,2965,61,-576,2908,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:56.529+0200,dw05,4B92,49,2968,42,-921,2821,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:56.729+0200,dw05,4B92,50,2967,40,-950,2810,2.95,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:56.929+0200,dw05,4B92,51,2960,39,-970,2797,2.83,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:57.128+0200,dw05,4B92,52,2963,46,-846,2839,2.89,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:57.328+0200,dw05,4B92,53,2967,40,-965,2805,2.77,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:57.529+0200,dw05,4B92,54,2962,47,-826,2845,2.89,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:57.729+0200,dw05,4B92,55,2964,47,-831,2845,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:57.928+0200,dw05,4B92,56,2962,50,-783,2856,2.71,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:58.128+0200,dw05,4B92,57,2960,49,-796,2851,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:58.328+0200,dw05,4B92,58,2962,51,-761,2862,2.83,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:58.529+0200,dw05,4B92,59,2967,55,-678,2888,2.77,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:58.728+0200,dw05,4B92,60,2966,48,-807,2854,2.77,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:58.928+0200,dw05,4B92,61,2966,42,-920,2820,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:59.128+0200,dw05,4B92,62,2964,31,-1127,2741,2.89,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:59.328+0200,dw05,4B92,63,2961,48,-817,2846,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:59.527+0200,dw05,4B92,64,2966,49,-795,2857,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:59.728+0200,dw05,4B92,65,2966,71,-387,2941,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:55:59.928+0200,dw05,4B92,66,2963,43,-907,2820,2.95,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:00.128+0200,dw05,4B92,67,2962,62,-554,2910,2.71,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:00.327+0200,dw05,4B92,68,2966,48,-815,2852,2.83,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:00.527+0200,dw05,4B92,69,2964,49,-796,2854,2.77,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:00.943+0200,dw05,4B92,71,2966,44,-881,2832,2.95,87890
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:01.127+0200,dw05,4B92,72,2966,42,-921,2819,2.83,72326
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:01.543+0200,dw05,4B92,74,2964,49,-800,2854,3.06,87829
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:01.728+0200,dw05,4B92,75,2965,45,-867,2835,2.95,72326
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:01.927+0200,dw05,4B92,76,2967,45,-864,2838,2.95,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:02.127+0200,dw05,4B92,77,2963,44,-881,2829,2.95,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:02.327+0200,dw05,4B92,78,2958,45,-873,2827,2.89,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:02.528+0200,dw05,4B92,79,2962,38,-1002,2787,2.83,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:02.727+0200,dw05,4B92,80,2959,35,-1042,2769,2.95,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:02.927+0200,dw05,4B92,81,2963,39,-969,2800,2.83,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:03.128+0200,dw05,4B92,82,2967,44,-886,2832,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:03.328+0200,dw05,4B92,83,2964,39,-972,2799,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:03.527+0200,dw05,4B92,84,2961,54,-706,2876,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:03.727+0200,dw05,4B92,85,2963,52,-744,2868,2.89,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:03.927+0200,dw05,4B92,86,2965,52,-739,2871,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:04.127+0200,dw05,4B92,87,2961,44,-888,2825,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:04.327+0200,dw05,4B92,88,2965,50,-770,2863,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:04.527+0200,dw05,4B92,89,2964,52,-744,2869,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:04.727+0200,dw05,4B92,90,2965,49,-795,2856,2.95,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:04.927+0200,dw05,4B92,91,2965,42,-929,2815,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:05.126+0200,dw05,4B92,92,2965,57,-649,2893,2.83,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:05.327+0200,dw05,4B92,93,2964,47,-831,2845,2.89,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:05.527+0200,dw05,4B92,94,2963,51,-760,2864,2.95,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:05.727+0200,dw05,4B92,95,2960,49,-784,2854,2.95,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:05.926+0200,dw05,4B92,96,2961,45,-871,2830,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:06.126+0200,dw05,4B92,97,2958,54,-698,2875,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:06.326+0200,dw05,4B92,98,2965,26,-1216,2704,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:06.527+0200,dw05,4B92,99,2966,35,-1058,2771,2.71,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:06.726+0200,dw05,4B92,100,2962,49,-801,2852,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:06.926+0200,dw05,4B92,101,2966,62,-558,2913,2.71,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:07.126+0200,dw05,4B92,102,2964,48,-811,2850,2.89,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:07.326+0200,dw05,4B92,103,2967,47,-826,2850,2.77,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:07.525+0200,dw05,4B92,104,2966,49,-786,2860,2.89,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:07.726+0200,dw05,4B92,105,2968,54,-696,2886,2.83,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:07.926+0200,dw05,4B92,106,2964,53,-714,2876,2.89,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:08.126+0200,dw05,4B92,107,2964,51,-751,2867,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:08.325+0200,dw05,4B92,108,2965,54,-699,2881,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:08.525+0200,dw05,4B92,109,2963,44,-889,2826,2.95,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:08.726+0200,dw05,4B92,110,2962,51,-759,2863,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:08.926+0200,dw05,4B92,111,2959,43,-900,2819,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:09.125+0200,dw05,4B92,112,2967,54,-710,2881,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:09.325+0200,dw05,4B92,113,2961,41,-941,2808,2.95,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:09.525+0200,dw05,4B92,114,2964,34,-1063,2766,2.89,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:09.726+0200,dw05,4B92,115,2961,39,-976,2795,2.83,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:09.925+0200,dw05,4B92,116,2960,37,-1010,2782,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:10.126+0200,dw05,4B92,117,2960,76,-296,2945,2.77,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:10.326+0200,dw05,4B92,118,2964,43,-911,2820,2.77,72235
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:10.526+0200,dw05,4B92,119,2964,39,-979,2798,2.83,72296
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:10.725+0200,dw05,4B92,120,2963,43,-910,2819,2.89,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:10.925+0200,dw05,4B92,121,2964,54,-697,2880,2.89,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:11.126+0200,dw05,4B92,122,2965,53,-722,2875,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:11.326+0200,dw05,4B92,123,2965,49,-786,2858,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:11.525+0200,dw05,4B92,124,2965,33,-1083,2760,2.95,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:11.725+0200,dw05,4B92,125,2966,41,-940,2813,2.77,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:11.925+0200,dw05,4B92,126,2971,46,-849,2847,2.83,72265
ground-height-0m-20260825-163632,d030m_r090_run01.csv,0,30,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw05;dw07,105,1,2026-08-26T19:56:12.126+0200,dw05,4B92,127,2969,32,-1097,2758,2.77,72265
