experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:15.507+0200,dw07,5783,8,1754,34,-634,1635,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:15.527+0200,dw03,021B,112,1753,-31,-1343,1126,2.89,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:15.538+0200,dw08,028E,76,1762,136,477,1697,2.44,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:15.547+0200,dw00,8103,134,1764,-141,1368,1114,-3.18,32226
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:15.567+0200,dw02,8FB0,234,1757,-88,1757,0,3.27,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:15.578+0200,dw04,0F85,130,1759,10,-898,1513,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:15.587+0200,dw05,4B92,142,1754,58,-371,1714,-3.75,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:15.597+0200,dw06,0789,210,1762,97,54,1761,3.90,82397
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:15.707+0200,dw07,5783,9,1755,124,346,1720,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:15.727+0200,dw03,021B,113,1747,-42,-1458,961,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:15.736+0200,dw08,028E,77,1762,139,502,1688,2.38,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:15.747+0200,dw00,8103,135,1764,-150,1269,1225,-3.24,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:15.767+0200,dw02,8FB0,235,1758,-76,-1758,0,3.21,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:15.777+0200,dw04,0F85,131,1762,13,-858,1539,-3.18,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:15.788+0200,dw05,4B92,143,1755,47,-486,1687,-3.66,72296
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:15.797+0200,dw06,0789,211,1761,88,-52,1760,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:15.927+0200,dw03,021B,114,1749,-40,-1433,1002,2.77,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:15.937+0200,dw08,028E,78,1763,138,496,1692,2.50,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:15.946+0200,dw00,8103,136,1764,-152,1249,1245,-3.24,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:15.967+0200,dw02,8FB0,236,1756,-100,1756,0,3.21,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:15.977+0200,dw04,0F85,132,1757,8,-918,1498,-3.09,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:15.986+0200,dw05,4B92,144,1757,49,-474,1692,-3.75,72235
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:15.997+0200,dw06,0789,212,1759,86,-71,1757,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:16.122+0200,dw07,5783,11,1754,128,382,1711,2.50,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:16.137+0200,dw08,028E,79,1763,146,585,1663,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:16.147+0200,dw00,8103,137,1765,-147,1299,1195,-3.18,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:16.167+0200,dw02,8FB0,237,1752,-83,-1752,0,3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:16.177+0200,dw04,0F85,133,1755,8,-916,1497,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:16.187+0200,dw05,4B92,145,1755,54,-410,1706,-3.87,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:16.196+0200,dw06,0789,213,1759,99,75,1758,4.02,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:16.342+0200,dw03,021B,116,1751,-34,-1370,1091,2.95,27923
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:16.356+0200,dw08,028E,80,1759,147,589,1657,2.38,40832
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:16.365+0200,dw00,8103,138,1763,-153,1232,1260,-3.09,50811
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:16.386+0200,dw02,8FB0,238,1754,-86,-1754,0,3.15,71258
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:16.395+0200,dw04,0F85,134,1758,14,-852,1537,-3.09,80780
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:16.405+0200,dw05,4B92,146,1757,50,-457,1696,-3.75,90698
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:16.415+0200,dw06,0789,214,1761,90,-26,1761,4.02,793
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:16.526+0200,dw03,021B,117,1750,-38,-1416,1028,2.83,12329
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:16.536+0200,dw08,028E,81,1757,154,663,1627,2.44,22338
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:16.547+0200,dw00,8103,139,1762,-144,1326,1160,-3.18,32318
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:16.566+0200,dw02,8FB0,239,1758,-91,1758,0,3.27,52429
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:16.576+0200,dw04,0F85,135,1754,10,-885,1514,-3.09,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:16.587+0200,dw05,4B92,147,1757,60,-346,1722,-3.75,72357
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:16.622+0200,dw07,5783,13,1759,132,432,1705,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:16.696+0200,dw06,0789,215,1761,99,69,1759,4.02,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:16.727+0200,dw03,021B,118,1747,-33,-1355,1102,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:16.736+0200,dw08,028E,82,1765,136,476,1699,2.50,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:16.746+0200,dw00,8103,140,1762,-160,1159,1327,-3.18,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:16.767+0200,dw02,8FB0,240,1756,-88,1756,0,3.21,52337
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:16.776+0200,dw04,0F85,136,1760,7,-927,1496,-3.12,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:16.786+0200,dw05,4B92,148,1752,53,-428,1699,-3.66,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:16.915+0200,dw06,0789,216,1757,91,-11,1757,4.14,946
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:16.927+0200,dw03,021B,119,1752,-26,-1290,1185,2.89,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:16.937+0200,dw08,028E,83,1762,142,542,1677,2.44,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:16.946+0200,dw00,8103,141,1760,-136,1416,1044,-3.18,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:16.967+0200,dw02,8FB0,241,1754,-81,-1754,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:16.977+0200,dw04,0F85,137,1759,10,-895,1514,-3.03,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:16.986+0200,dw05,4B92,149,1755,45,-508,1680,-3.69,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:17.122+0200,dw07,5783,15,1758,151,637,1639,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:17.137+0200,dw08,028E,84,1763,130,412,1714,2.50,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:17.147+0200,dw00,8103,142,1766,-156,1204,1292,-3.18,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:17.166+0200,dw02,8FB0,242,1753,-108,1715,359,3.21,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:17.177+0200,dw04,0F85,138,1757,14,-853,1536,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:17.187+0200,dw05,4B92,150,1754,62,-329,1723,-3.87,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:17.196+0200,dw06,0789,217,1762,95,22,1762,4.02,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:17.272+0200,dw01,1729,6,1757,-93,1757,0,2.71,58380
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:17.342+0200,dw03,021B,121,1747,-36,-1394,1054,3.01,27923
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:17.355+0200,dw08,028E,85,1760,150,623,1645,2.38,40771
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:17.365+0200,dw00,8103,143,1760,44,-528,1679,-3.12,50811
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:17.385+0200,dw02,8FB0,243,1752,-101,1752,0,3.27,71258
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:17.395+0200,dw04,0F85,139,1759,14,-847,1541,-3.18,80780
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:17.404+0200,dw05,4B92,151,1757,56,-394,1712,-3.75,90698
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:17.415+0200,dw06,0789,218,1765,92,-3,1765,4.02,854
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:17.526+0200,dw03,021B,122,1748,-23,-1251,1221,2.77,12298
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:17.536+0200,dw08,028E,86,1760,-67,-1742,248,2.38,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:17.546+0200,dw00,8103,144,1765,-155,1212,1282,-3.18,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:17.566+0200,dw02,8FB0,244,1757,-78,-1757,0,3.27,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:17.576+0200,dw04,0F85,140,1759,4,-961,1473,-3.03,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:17.586+0200,dw05,4B92,152,1756,56,-389,1713,-3.81,72296
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:17.622+0200,dw07,5783,17,1753,112,212,1740,2.44,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:17.672+0200,dw01,1729,8,1761,-98,1761,0,2.59,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:17.696+0200,dw06,0789,219,1756,93,6,1756,4.02,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:17.727+0200,dw03,021B,123,1752,-40,-1437,1002,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:17.736+0200,dw08,028E,87,1762,146,582,1663,2.32,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:17.746+0200,dw00,8103,145,1764,-137,1402,1070,-3.12,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:17.767+0200,dw02,8FB0,245,1759,-88,1759,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:17.776+0200,dw04,0F85,141,1758,0,-998,1447,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:17.786+0200,dw05,4B92,153,1754,41,-559,1663,-3.66,72265
