experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:19:58.785+0200,dw04,0F85,6,1966,-3,-1173,1578,3.57,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:19:58.816+0200,dw07,5783,151,1969,140,581,1881,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:19:58.835+0200,dw03,021B,167,1958,-39,-1594,1137,2.95,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:19:58.845+0200,dw08,028E,80,1968,-117,1809,775,3.27,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:19:58.855+0200,dw00,8103,100,1980,49,-535,1906,2.32,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:19:58.875+0200,dw02,8FB0,7,1971,-114,1857,661,2.83,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:19:58.895+0200,dw05,4B92,215,1973,45,-576,1886,4.02,72235
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:19:58.905+0200,dw06,0789,0,1972,103,127,1968,2.59,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:19:58.985+0200,dw04,0F85,7,1967,-4,-1175,1577,3.57,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:19:59.015+0200,dw07,5783,152,1969,134,509,1902,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:19:59.035+0200,dw03,021B,168,1963,-47,-1700,982,2.95,12298
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:19:59.045+0200,dw08,028E,81,1970,-125,1715,969,3.33,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:19:59.075+0200,dw02,8FB0,8,1967,-110,1894,534,2.83,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:19:59.095+0200,dw05,4B92,216,1969,39,-653,1858,4.14,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:19:59.105+0200,dw06,0789,1,1968,101,100,1966,2.59,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:19:59.185+0200,dw04,0F85,8,1968,-5,-1199,1561,3.45,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:19:59.215+0200,dw07,5783,153,1966,140,572,1881,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:19:59.234+0200,dw03,021B,169,1963,-46,-1685,1006,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:19:59.245+0200,dw08,028E,82,1969,-170,1168,1586,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:19:59.255+0200,dw00,8103,102,1980,-148,1444,1354,2.32,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:19:59.274+0200,dw02,8FB0,9,1976,-107,1937,393,2.71,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:19:59.295+0200,dw05,4B92,217,1972,46,-563,1890,4.02,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:19:59.305+0200,dw06,0789,2,1970,92,-3,1970,2.65,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:19:59.385+0200,dw04,0F85,9,1964,1,-1104,1624,3.51,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:19:59.435+0200,dw03,021B,170,1960,-36,-1567,1177,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:19:59.444+0200,dw08,028E,83,1968,-124,1731,936,3.33,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:19:59.455+0200,dw00,8103,103,1976,-155,1360,1433,2.20,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:19:59.475+0200,dw02,8FB0,10,1969,-95,1969,0,2.71,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:19:59.495+0200,dw05,4B92,218,1969,48,-536,1894,4.02,72235
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:19:59.505+0200,dw06,0789,3,1968,103,127,1964,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:19:59.585+0200,dw04,0F85,10,1966,5,-1064,1653,3.51,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:19:59.615+0200,dw07,5783,155,1965,147,662,1850,3.57,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:19:59.635+0200,dw03,021B,171,1963,-39,-1603,1132,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:19:59.654+0200,dw00,8103,104,1977,23,-844,1787,2.38,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:19:59.675+0200,dw02,8FB0,11,1974,-102,1974,0,2.83,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:19:59.694+0200,dw05,4B92,219,1972,41,-623,1871,4.02,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:19:59.705+0200,dw06,0789,4,1970,102,113,1966,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:19:59.784+0200,dw04,0F85,11,1965,-3,-1165,1582,3.33,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:19:59.814+0200,dw07,5783,156,1965,134,499,1901,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:19:59.835+0200,dw03,021B,172,1962,-38,-1583,1158,3.01,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:19:59.845+0200,dw08,028E,85,1968,-139,1547,1216,3.33,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:19:59.855+0200,dw00,8103,105,1977,-158,1322,1470,2.32,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:19:59.875+0200,dw02,8FB0,12,1968,-106,1946,291,2.71,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:19:59.895+0200,dw05,4B92,220,1973,52,-492,1910,4.08,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:19:59.904+0200,dw06,0789,5,1968,101,102,1966,2.59,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:19:59.984+0200,dw04,0F85,12,1964,4,-1070,1647,3.45,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:00.015+0200,dw07,5783,157,1964,142,598,1871,3.75,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:00.034+0200,dw03,021B,173,1960,-48,-1704,968,2.95,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:00.045+0200,dw08,028E,86,1966,-116,1826,729,3.45,22216
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:00.055+0200,dw00,8103,106,1973,54,-472,1916,2.38,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:00.074+0200,dw02,8FB0,13,1973,-91,1973,0,2.77,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:00.095+0200,dw05,4B92,221,1971,44,-590,1880,4.02,72204
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:00.104+0200,dw06,0789,6,1965,107,179,1956,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:00.185+0200,dw04,0F85,13,1966,0,-1127,1611,3.51,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:00.215+0200,dw07,5783,158,1963,137,543,1886,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:00.234+0200,dw03,021B,174,1961,-53,-1774,836,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:00.244+0200,dw08,028E,87,1970,-118,1805,790,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:00.255+0200,dw00,8103,107,1975,-173,1132,1618,2.32,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:00.274+0200,dw02,8FB0,14,1969,-97,1969,0,2.77,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:00.295+0200,dw05,4B92,222,1972,51,-509,1905,4.02,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:00.305+0200,dw06,0789,7,1967,90,-27,1967,2.71,82305
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:00.385+0200,dw04,0F85,14,1964,-1,-1141,1598,3.45,62286
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:00.415+0200,dw07,5783,159,1966,129,444,1915,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:00.435+0200,dw03,021B,175,1962,-46,-1691,995,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:00.444+0200,dw08,028E,88,1967,-100,1967,0,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:00.454+0200,dw00,8103,108,1976,-156,1350,1442,2.20,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:00.475+0200,dw02,8FB0,15,1969,-96,1969,0,2.89,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:00.494+0200,dw05,4B92,223,1973,47,-554,1894,4.14,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:00.505+0200,dw06,0789,8,1966,103,133,1962,2.65,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:00.584+0200,dw04,0F85,15,1966,-5,-1190,1564,3.57,62194
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:00.614+0200,dw07,5783,160,1964,131,466,1908,3.75,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:00.635+0200,dw03,021B,176,1961,-35,-1549,1202,2.95,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:00.644+0200,dw08,028E,89,1972,-118,1801,802,3.21,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:00.654+0200,dw00,8103,109,1979,-144,1492,1301,2.32,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:00.675+0200,dw02,8FB0,16,1974,-94,1974,0,2.83,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:00.694+0200,dw05,4B92,224,1973,53,-484,1912,4.20,72235
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:00.704+0200,dw06,0789,9,1967,99,76,1966,2.71,82244
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:00.784+0200,dw04,0F85,16,1965,-4,-1182,1570,3.45,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:00.814+0200,dw07,5783,161,1964,151,711,1830,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:00.834+0200,dw03,021B,177,1964,-47,-1702,978,2.95,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:00.845+0200,dw08,028E,90,1970,-124,1732,938,3.33,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:00.854+0200,dw00,8103,110,1974,-145,1479,1308,2.32,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:00.874+0200,dw02,8FB0,17,1973,-90,1973,0,2.71,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:00.894+0200,dw05,4B92,225,1970,46,-564,1888,4.08,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:00.904+0200,dw06,0789,10,1969,98,70,1968,2.65,82305
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:00.984+0200,dw04,0F85,17,1966,5,-1057,1658,3.69,62255
