experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:52.550+0200,dw01,1729,76,971,-135,784,572,3.33,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:52.560+0200,dw02,8FB0,57,960,-90,960,0,3.96,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:52.599+0200,dw07,5783,254,963,130,223,937,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:52.630+0200,dw08,028E,207,973,172,475,849,3.90,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:52.639+0200,dw00,8103,166,977,-156,666,716,3.57,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:52.670+0200,dw04,0F85,241,956,-1,-556,778,3.09,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:52.679+0200,dw05,4B92,147,962,48,-265,925,3.09,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:52.690+0200,dw06,0789,182,967,97,26,967,3.27,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:52.719+0200,dw03,021B,222,959,-54,-870,404,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:52.750+0200,dw01,1729,77,973,-151,691,684,3.09,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:52.760+0200,dw02,8FB0,58,961,-104,961,0,3.90,52307
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:52.799+0200,dw07,5783,255,965,136,259,929,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:52.830+0200,dw08,028E,208,974,164,427,875,3.96,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:52.840+0200,dw00,8103,167,974,-154,675,701,3.72,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:52.870+0200,dw04,0F85,242,961,-4,-574,770,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:52.880+0200,dw05,4B92,148,964,45,-281,922,3.09,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:52.889+0200,dw06,0789,183,969,99,37,968,3.15,82244
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:52.920+0200,dw03,021B,223,961,-49,-844,459,2.32,12298
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:52.950+0200,dw01,1729,78,970,-143,737,630,3.27,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:52.960+0200,dw02,8FB0,59,961,-105,953,120,4.02,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:53.000+0200,dw07,5783,0,964,142,294,918,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:53.030+0200,dw08,028E,209,973,163,420,878,4.02,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:53.040+0200,dw00,8103,168,977,-162,632,745,3.69,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:53.070+0200,dw04,0F85,243,957,-6,-584,759,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:53.080+0200,dw05,4B92,149,962,45,-279,920,3.06,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:53.090+0200,dw06,0789,184,965,106,79,962,3.15,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:53.120+0200,dw03,021B,224,961,-45,-821,498,2.38,12298
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:53.150+0200,dw01,1729,79,975,-142,748,626,3.21,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:53.160+0200,dw02,8FB0,60,961,-93,961,0,4.02,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:53.200+0200,dw07,5783,1,965,132,235,936,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:53.229+0200,dw08,028E,210,975,172,477,850,4.02,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:53.240+0200,dw00,8103,169,977,-148,712,668,3.69,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:53.269+0200,dw04,0F85,244,955,0,-550,781,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:53.280+0200,dw05,4B92,150,966,51,-244,935,3.09,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:53.290+0200,dw06,0789,185,968,98,35,967,3.21,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:53.320+0200,dw03,021B,225,959,-53,-862,420,2.32,12237
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:53.349+0200,dw01,1729,80,970,-138,768,593,3.21,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:53.360+0200,dw02,8FB0,61,965,-95,965,0,3.90,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:53.399+0200,dw07,5783,2,965,133,243,934,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:53.429+0200,dw08,028E,211,970,161,409,879,4.02,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:53.439+0200,dw00,8103,170,972,-160,637,734,3.69,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:53.469+0200,dw04,0F85,245,957,0,-541,789,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:53.479+0200,dw05,4B92,151,963,43,-292,918,3.06,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:53.490+0200,dw06,0789,186,969,108,94,964,3.15,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:53.519+0200,dw03,021B,226,960,-54,-874,396,2.26,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:53.549+0200,dw01,1729,81,969,-144,730,637,3.09,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:53.559+0200,dw02,8FB0,62,960,-82,-960,0,4.08,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:53.599+0200,dw07,5783,3,962,139,275,922,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:53.630+0200,dw08,028E,212,974,175,498,837,4.02,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:53.639+0200,dw00,8103,171,977,-160,639,740,3.57,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:53.670+0200,dw04,0F85,246,956,0,-547,784,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:53.679+0200,dw05,4B92,152,961,47,-270,922,3.06,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:53.689+0200,dw06,0789,187,968,101,53,967,3.15,82244
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:53.719+0200,dw03,021B,227,962,-48,-839,469,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:53.750+0200,dw01,1729,82,967,-138,763,594,3.21,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:53.759+0200,dw02,8FB0,63,970,-110,938,248,3.96,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:53.799+0200,dw07,5783,4,962,138,273,923,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:53.830+0200,dw08,028E,213,972,167,448,862,3.90,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:53.839+0200,dw00,8103,172,973,-166,606,762,3.57,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:53.870+0200,dw04,0F85,247,958,-1,-556,780,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:53.879+0200,dw05,4B92,153,962,50,-250,928,3.15,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:53.889+0200,dw06,0789,188,971,118,152,959,3.27,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:53.920+0200,dw03,021B,228,960,-47,-833,477,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:53.950+0200,dw01,1729,83,973,-149,706,669,3.27,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:53.960+0200,dw02,8FB0,64,958,-100,958,0,3.96,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:54.000+0200,dw07,5783,5,965,138,274,926,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:54.029+0200,dw08,028E,214,972,163,423,875,3.90,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:54.040+0200,dw00,8103,173,975,-151,694,684,3.63,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:54.069+0200,dw04,0F85,248,957,-3,-569,770,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:54.080+0200,dw05,4B92,154,961,40,-308,910,3.06,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:54.089+0200,dw06,0789,189,971,100,45,970,3.27,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:54.120+0200,dw03,021B,229,960,-54,-870,406,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:54.149+0200,dw01,1729,84,970,-143,735,632,3.27,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:54.160+0200,dw02,8FB0,65,962,-107,947,172,3.96,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:54.199+0200,dw07,5783,6,963,136,260,928,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:54.229+0200,dw08,028E,215,970,154,368,897,3.96,22247
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:54.239+0200,dw00,8103,174,979,-162,629,750,3.63,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:54.269+0200,dw04,0F85,249,957,-6,-584,759,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:54.279+0200,dw05,4B92,155,964,45,-282,921,3.01,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:54.290+0200,dw06,0789,190,971,100,43,970,3.21,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:54.319+0200,dw03,021B,230,958,-45,-816,501,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:54.349+0200,dw01,1729,85,969,-138,768,590,3.27,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:54.359+0200,dw02,8FB0,66,961,-105,958,71,4.02,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:54.399+0200,dw07,5783,7,964,137,263,927,2.26,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:54.429+0200,dw08,028E,216,971,165,435,868,4.02,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:54.439+0200,dw00,8103,175,978,-158,655,726,3.63,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:54.469+0200,dw04,0F85,250,955,-3,-568,767,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:54.479+0200,dw05,4B92,156,966,43,-296,920,3.09,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:54.489+0200,dw06,0789,191,970,102,58,968,3.15,82275
