experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:24.654+0200,dw00,8103,210,1175,-152,829,833,3.15,32226
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:24.663+0200,dw01,1729,148,1165,-142,896,744,2.53,42327
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:24.713+0200,dw07,5783,201,1160,135,302,1120,3.21,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:24.734+0200,dw03,021B,100,1153,-52,-1035,509,3.09,12298
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:21:24.743+0200,dw08,028E,27,1159,-106,1145,181,1.99,22308
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:24.774+0200,dw02,8FB0,192,1163,-107,1146,201,3.27,52337
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:24.783+0200,dw04,0F85,14,1158,-4,-696,925,2.44,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:24.793+0200,dw05,4B92,30,1164,40,-378,1101,2.26,72235
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:24.804+0200,dw06,0789,212,1172,93,3,1172,3.96,82305
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:24.854+0200,dw00,8103,211,1174,-146,872,786,3.15,32287
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:24.863+0200,dw01,1729,149,1166,-139,916,720,2.53,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:24.913+0200,dw07,5783,202,1163,134,298,1124,3.06,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:24.934+0200,dw03,021B,101,1151,-48,-1006,559,3.06,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:24.974+0200,dw02,8FB0,193,1166,-103,1166,0,3.27,52368
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:24.984+0200,dw04,0F85,15,1156,11,-581,999,2.32,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:24.993+0200,dw05,4B92,31,1164,55,-269,1132,2.20,72265
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:25.003+0200,dw06,0789,213,1166,96,22,1166,3.78,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:25.053+0200,dw00,8103,212,1178,-172,688,956,3.15,32318
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:25.064+0200,dw01,1729,150,1167,-134,949,678,2.59,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:25.113+0200,dw07,5783,203,1163,129,261,1133,3.06,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:25.133+0200,dw03,021B,102,1154,-50,-1023,534,3.09,12237
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:25.173+0200,dw02,8FB0,194,1164,-111,1113,341,3.27,52398
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:25.184+0200,dw04,0F85,16,1156,5,-624,973,2.38,62286
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:25.194+0200,dw05,4B92,32,1162,56,-259,1133,2.32,72235
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:25.203+0200,dw06,0789,214,1167,92,-1,1167,3.90,82305
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:25.253+0200,dw00,8103,213,1176,-163,748,907,3.15,32257
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:25.263+0200,dw01,1729,151,1165,-139,913,723,2.53,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:25.314+0200,dw07,5783,204,1163,126,240,1138,3.01,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:25.333+0200,dw03,021B,103,1152,-55,-1052,470,3.06,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:25.373+0200,dw02,8FB0,195,1162,-101,1162,0,3.27,52368
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:25.383+0200,dw04,0F85,17,1158,-1,-670,944,2.38,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:25.393+0200,dw05,4B92,33,1167,50,-301,1128,2.08,72235
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:25.403+0200,dw06,0789,215,1167,93,6,1167,3.90,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:25.453+0200,dw00,8103,214,1175,-159,775,883,3.09,32287
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:25.463+0200,dw01,1729,152,1167,-148,852,798,2.50,42327
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:25.513+0200,dw07,5783,205,1165,136,310,1122,3.01,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:25.533+0200,dw03,021B,104,1151,-50,-1016,541,3.15,12298
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:21:25.543+0200,dw08,028E,31,1165,-116,1076,444,1.93,22338
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:25.573+0200,dw02,8FB0,196,1164,-105,1159,108,3.27,52368
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:25.583+0200,dw04,0F85,18,1156,10,-588,995,2.38,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:25.593+0200,dw05,4B92,34,1164,55,-271,1132,2.08,72265
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:25.604+0200,dw06,0789,216,1166,100,52,1165,3.90,82305
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:25.653+0200,dw00,8103,215,1173,-148,855,802,3.06,32257
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:25.663+0200,dw01,1729,153,1167,-135,943,687,2.53,42327
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:25.713+0200,dw07,5783,206,1161,133,289,1125,3.06,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:25.734+0200,dw03,021B,105,1155,-44,-979,612,3.06,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:21:25.743+0200,dw08,028E,32,1162,-115,1084,416,1.93,22277
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:25.774+0200,dw02,8FB0,197,1160,-105,1151,150,3.27,52368
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:25.783+0200,dw04,0F85,19,1157,-1,-670,942,2.38,62286
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:25.793+0200,dw05,4B92,35,1163,45,-336,1114,2.20,72235
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:25.803+0200,dw06,0789,217,1167,102,69,1165,3.72,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:25.853+0200,dw00,8103,216,1177,-172,688,955,3.15,32257
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:25.863+0200,dw01,1729,154,1168,-143,885,762,2.59,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:25.913+0200,dw07,5783,207,1162,127,248,1135,3.06,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:25.933+0200,dw03,021B,106,1154,-49,-1013,552,3.15,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:25.973+0200,dw02,8FB0,198,1163,-103,1163,0,3.27,52368
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:25.983+0200,dw04,0F85,20,1157,11,-582,1000,2.44,62225
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:25.993+0200,dw05,4B92,36,1161,63,-208,1142,2.26,72265
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:26.003+0200,dw06,0789,218,1164,99,46,1163,3.78,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:26.053+0200,dw00,8103,217,1173,-145,880,776,3.15,32318
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:26.063+0200,dw01,1729,155,1166,-134,951,674,2.53,42327
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:26.113+0200,dw07,5783,208,1161,135,306,1120,3.06,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:26.133+0200,dw03,021B,107,1153,-52,-1034,509,3.06,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:21:26.143+0200,dw08,028E,34,1162,-96,1162,0,1.93,22308
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:26.173+0200,dw02,8FB0,199,1161,-106,1147,183,3.21,52368
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:26.183+0200,dw04,0F85,21,1155,7,-605,984,2.38,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:26.194+0200,dw05,4B92,37,1165,41,-370,1104,2.14,72265
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:26.203+0200,dw06,0789,219,1166,91,-11,1166,3.90,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:26.253+0200,dw00,8103,218,1181,-161,767,897,3.09,32226
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:26.263+0200,dw01,1729,156,1166,-138,921,714,2.53,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:26.313+0200,dw07,5783,209,1163,133,288,1127,3.06,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:26.333+0200,dw03,021B,108,1155,-60,-1088,387,3.15,12298
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:26.373+0200,dw02,8FB0,200,1165,-108,1135,260,3.21,52337
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:26.383+0200,dw04,0F85,22,1155,7,-607,983,2.38,62286
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:26.393+0200,dw05,4B92,38,1164,47,-327,1117,2.08,72235
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:26.403+0200,dw06,0789,220,1169,100,51,1168,3.72,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:26.453+0200,dw00,8103,219,1176,-165,738,915,3.09,32257
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:26.463+0200,dw01,1729,157,1164,-135,941,685,2.65,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:26.513+0200,dw07,5783,210,1163,135,302,1123,3.01,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:26.533+0200,dw03,021B,109,1154,-42,-964,634,3.09,12237
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:21:26.543+0200,dw08,028E,36,1164,-91,1164,0,2.02,22308
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:26.573+0200,dw02,8FB0,201,1158,-107,1138,214,3.27,52337
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:26.582+0200,dw04,0F85,23,1156,0,-662,948,2.38,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:26.592+0200,dw05,4B92,39,1166,36,-402,1094,2.26,72265
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:26.602+0200,dw06,0789,221,1166,95,18,1165,3.84,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:26.652+0200,dw00,8103,220,1170,-163,746,901,3.06,32318
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:26.663+0200,dw01,1729,158,1166,-152,820,828,2.53,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:26.712+0200,dw07,5783,211,1164,136,315,1120,3.06,2147483
