experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:14.492+0200,dw05,4B92,155,1166,49,-310,1123,1.69,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:14.502+0200,dw06,0789,80,1167,92,0,1167,3.27,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:14.551+0200,dw00,8103,173,1169,-156,797,855,2.53,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:14.562+0200,dw01,1729,18,1167,-135,949,680,1.99,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:14.612+0200,dw07,5783,70,1168,118,184,1154,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:14.632+0200,dw03,021B,226,1154,-42,-962,638,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:14.672+0200,dw02,8FB0,62,1163,-103,1163,0,2.20,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:14.683+0200,dw04,0F85,237,1158,-4,-695,926,3.09,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:14.692+0200,dw05,4B92,156,1168,49,-308,1126,1.69,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:14.702+0200,dw06,0789,81,1166,96,28,1166,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:14.752+0200,dw00,8103,174,1168,-162,749,896,2.53,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:14.761+0200,dw01,1729,19,1165,-133,961,658,2.14,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:14.812+0200,dw07,5783,71,1169,111,133,1161,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:14.832+0200,dw03,021B,227,1156,-46,-995,589,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:14.872+0200,dw02,8FB0,63,1166,-92,1165,0,2.26,52307
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:14.882+0200,dw04,0F85,238,1159,18,-530,1031,3.06,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:14.902+0200,dw06,0789,82,1171,85,-50,1170,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:14.952+0200,dw00,8103,175,1174,-154,810,850,2.50,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:14.962+0200,dw01,1729,20,1166,-128,996,607,2.08,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:15.011+0200,dw07,5783,72,1168,113,147,1158,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:15.032+0200,dw03,021B,228,1157,-43,-970,630,2.32,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:15.072+0200,dw02,8FB0,64,1164,-92,1164,0,2.20,52398
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:15.082+0200,dw04,0F85,239,1161,3,-636,971,3.15,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:15.102+0200,dw06,0789,83,1166,93,3,1166,3.33,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:15.107+0200,dw05,4B92,158,1168,25,-485,1062,1.75,87921
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:15.152+0200,dw00,8103,176,1170,-152,823,831,2.50,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:15.162+0200,dw01,1729,21,1165,-128,994,607,2.08,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:15.212+0200,dw07,5783,73,1166,117,179,1153,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:15.232+0200,dw03,021B,229,1159,-39,-945,671,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:15.271+0200,dw02,8FB0,65,1161,-94,1161,0,2.14,52276
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:15.282+0200,dw04,0F85,240,1159,-1,-671,944,3.06,62286
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:15.292+0200,dw05,4B92,159,1166,38,-389,1099,1.69,72326
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:15.301+0200,dw06,0789,84,1171,88,-32,1171,3.27,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:15.351+0200,dw00,8103,177,1174,-146,869,789,2.59,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:15.362+0200,dw01,1729,22,1169,-131,975,644,2.02,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:15.412+0200,dw07,5783,74,1170,123,219,1149,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:15.431+0200,dw03,021B,230,1156,-49,-1016,549,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:15.471+0200,dw02,8FB0,66,1163,-89,1163,0,2.20,52398
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:15.481+0200,dw04,0F85,241,1157,4,-628,972,3.15,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:15.492+0200,dw05,4B92,160,1168,47,-323,1122,1.69,72326
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:15.501+0200,dw06,0789,85,1167,90,-15,1167,3.15,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:15.551+0200,dw00,8103,178,1175,-162,758,898,2.59,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:15.561+0200,dw01,1729,23,1166,-137,929,704,2.08,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:15.612+0200,dw07,5783,75,1167,120,199,1150,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:15.631+0200,dw03,021B,231,1157,-43,-975,622,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:15.671+0200,dw02,8FB0,67,1162,-103,1162,0,2.14,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:15.681+0200,dw04,0F85,242,1159,8,-603,990,3.15,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:15.692+0200,dw05,4B92,161,1171,54,-279,1137,1.46,72265
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:15.702+0200,dw06,0789,86,1169,94,10,1169,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:15.752+0200,dw00,8103,179,1168,32,-437,1083,2.59,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:15.761+0200,dw01,1729,24,1168,-134,950,679,2.02,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:15.811+0200,dw07,5783,76,1168,111,132,1161,2.44,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:15.832+0200,dw03,021B,232,1153,-43,-970,623,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:15.872+0200,dw02,8FB0,68,1164,-100,1164,0,2.14,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:15.881+0200,dw04,0F85,243,1158,0,-663,949,3.06,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:15.891+0200,dw05,4B92,162,1164,50,-300,1125,1.51,72326
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:15.902+0200,dw06,0789,87,1167,85,-52,1166,3.15,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:15.961+0200,dw01,1729,25,1169,-135,949,682,2.14,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:16.011+0200,dw07,5783,77,1168,128,257,1140,2.44,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:16.032+0200,dw03,021B,233,1156,-35,-916,705,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:16.072+0200,dw02,8FB0,69,1162,-96,1162,0,2.26,52307
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:16.082+0200,dw04,0F85,244,1163,11,-583,1006,3.06,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:16.091+0200,dw05,4B92,163,1164,53,-281,1130,1.57,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:16.101+0200,dw06,0789,88,1165,92,0,1165,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:16.151+0200,dw00,8103,181,1171,45,-340,1121,2.50,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:16.162+0200,dw01,1729,26,1166,-135,944,684,2.02,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:16.211+0200,dw07,5783,78,1167,116,167,1155,2.32,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:16.231+0200,dw03,021B,234,1156,-41,-959,645,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:16.271+0200,dw02,8FB0,70,1161,-87,1161,0,2.20,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:16.281+0200,dw04,0F85,245,1159,-2,-680,939,3.06,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:16.291+0200,dw05,4B92,164,1164,50,-306,1123,1.57,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:16.301+0200,dw06,0789,89,1165,87,-37,1164,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:16.351+0200,dw00,8103,182,1173,-158,787,870,2.53,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:16.361+0200,dw01,1729,27,1165,-133,960,660,2.08,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:16.412+0200,dw07,5783,79,1172,127,249,1145,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:16.431+0200,dw03,021B,235,1154,-44,-979,611,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:16.471+0200,dw02,8FB0,71,1162,-108,1132,262,2.20,52307
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:16.481+0200,dw04,0F85,246,1159,14,-561,1014,3.06,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:16.492+0200,dw05,4B92,165,1163,56,-259,1134,1.57,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:16.501+0200,dw06,0789,90,1167,92,-4,1167,3.21,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:16.551+0200,dw00,8103,183,1171,27,-471,1072,2.50,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:16.561+0200,dw01,1729,28,1166,-128,992,612,2.02,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:16.611+0200,dw07,5783,80,1167,112,141,1159,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:16.631+0200,dw03,021B,236,1154,-36,-919,698,2.26,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:16.671+0200,dw02,8FB0,72,1164,-88,1164,0,2.26,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:16.681+0200,dw04,0F85,247,1162,0,-669,949,2.89,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:16.691+0200,dw05,4B92,166,1163,38,-393,1095,1.63,72296
