experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:03:02.039+0200,dw08,028E,32,562,153,209,522,3.57,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:03:02.079+0200,dw04,0F85,66,554,3,-303,463,3.39,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:03:02.089+0200,dw05,4B92,228,560,43,-169,534,3.21,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:03:02.098+0200,dw06,0789,90,559,93,3,559,3.33,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:03:02.150+0200,dw00,8103,60,578,-162,373,441,4.20,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:03:02.159+0200,dw01,1729,158,568,-132,469,319,3.57,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:03:02.169+0200,dw02,8FB0,139,559,-94,559,0,2.50,52337
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:03:02.209+0200,dw07,5783,76,564,130,131,549,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:03:02.228+0200,dw03,021B,149,551,-38,-446,323,3.90,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:03:02.239+0200,dw08,028E,33,568,153,212,526,3.57,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:03:02.279+0200,dw04,0F85,67,555,-5,-334,443,3.45,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:03:02.289+0200,dw05,4B92,229,556,40,-178,527,3.21,72265
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:03:02.299+0200,dw06,0789,91,561,89,-11,561,3.33,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:03:02.349+0200,dw00,8103,61,579,-172,337,470,4.26,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:03:02.359+0200,dw01,1729,159,569,-133,469,322,3.51,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:03:02.369+0200,dw02,8FB0,140,564,-98,563,0,2.50,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:03:02.409+0200,dw07,5783,77,566,122,104,557,3.78,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:03:02.429+0200,dw03,021B,150,548,-42,-456,303,3.90,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:03:02.438+0200,dw08,028E,34,566,143,175,538,3.69,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:03:02.478+0200,dw04,0F85,68,552,1,-312,456,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:03:02.489+0200,dw05,4B92,230,556,39,-182,525,3.27,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:03:02.499+0200,dw06,0789,92,564,87,-19,564,3.39,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:03:02.549+0200,dw00,8103,62,577,-164,363,448,4.26,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:03:02.558+0200,dw01,1729,160,572,-136,459,341,3.57,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:03:02.569+0200,dw02,8FB0,141,559,-95,559,0,2.50,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:03:02.608+0200,dw07,5783,78,564,125,114,552,3.72,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:03:02.629+0200,dw03,021B,151,549,-39,-447,319,4.02,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:03:02.639+0200,dw08,028E,35,569,145,185,537,3.63,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:03:02.679+0200,dw04,0F85,69,554,0,-314,456,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:03:02.688+0200,dw05,4B92,231,555,43,-167,529,3.27,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:03:02.699+0200,dw06,0789,93,560,95,11,560,3.33,82244
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:03:02.749+0200,dw00,8103,63,579,-163,370,446,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:03:02.759+0200,dw01,1729,161,568,-136,457,337,3.57,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:03:02.768+0200,dw02,8FB0,142,558,-94,558,0,2.50,52307
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:03:02.808+0200,dw07,5783,79,563,122,102,553,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:03:02.829+0200,dw03,021B,152,547,-46,-470,279,3.90,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:03:02.839+0200,dw08,028E,36,565,142,174,537,3.63,22308
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:03:02.879+0200,dw04,0F85,70,555,2,-308,462,3.27,62286
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:03:02.889+0200,dw05,4B92,232,555,40,-177,526,3.15,72265
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:03:02.898+0200,dw06,0789,94,562,89,-12,562,3.33,82336
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:03:02.949+0200,dw00,8103,64,575,-160,377,434,4.35,32287
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:03:02.959+0200,dw01,1729,162,568,-135,461,331,3.45,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:03:02.969+0200,dw02,8FB0,143,557,-92,557,0,2.53,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:03:03.009+0200,dw07,5783,80,564,135,147,545,3.78,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:03:03.028+0200,dw03,021B,153,545,-42,-455,299,3.90,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:03:03.039+0200,dw08,028E,37,564,159,232,514,3.63,22247
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:03:03.079+0200,dw04,0F85,71,555,0,-318,454,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:03:03.089+0200,dw05,4B92,233,560,36,-193,525,3.27,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:03:03.098+0200,dw06,0789,95,555,91,-5,555,3.27,82305
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:03:03.148+0200,dw00,8103,65,577,-162,372,441,4.26,32287
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:03:03.159+0200,dw01,1729,163,571,-132,472,321,3.51,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:03:03.169+0200,dw02,8FB0,144,559,-95,559,0,2.44,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:03:03.209+0200,dw07,5783,81,564,124,111,553,3.78,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:03:03.228+0200,dw03,021B,154,550,-44,-466,293,3.84,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:03:03.238+0200,dw08,028E,38,566,154,215,524,3.69,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:03:03.278+0200,dw04,0F85,72,555,0,-315,456,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:03:03.289+0200,dw05,4B92,234,560,45,-164,536,3.27,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:03:03.299+0200,dw06,0789,96,556,86,-20,556,3.39,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:03:03.349+0200,dw00,8103,66,578,-162,371,443,4.26,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:03:03.358+0200,dw01,1729,164,569,-131,475,313,3.51,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:03:03.369+0200,dw02,8FB0,145,564,-93,564,0,2.53,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:03:03.408+0200,dw07,5783,82,564,124,111,552,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:03:03.429+0200,dw03,021B,155,547,-41,-453,307,3.90,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:03:03.438+0200,dw08,028E,39,566,157,224,520,3.69,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:03:03.478+0200,dw04,0F85,73,554,-3,-327,447,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:03:03.488+0200,dw05,4B92,235,557,45,-161,534,3.33,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:03:03.499+0200,dw06,0789,97,562,89,-9,562,3.33,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:03:03.549+0200,dw00,8103,67,575,-160,379,432,4.26,32287
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:03:03.558+0200,dw01,1729,165,571,-134,466,330,3.45,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:03:03.568+0200,dw02,8FB0,146,563,-101,563,0,2.53,52337
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:03:03.608+0200,dw07,5783,83,564,130,131,548,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:03:03.629+0200,dw03,021B,156,550,-43,-461,301,3.84,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:03:03.639+0200,dw08,028E,40,566,149,196,531,3.69,22308
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:03:03.679+0200,dw04,0F85,74,556,0,-315,458,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:03:03.688+0200,dw05,4B92,236,557,43,-168,532,3.27,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:03:03.698+0200,dw06,0789,98,560,95,10,560,3.27,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:03:03.749+0200,dw00,8103,68,579,-162,374,442,4.29,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:03:03.759+0200,dw01,1729,166,568,-133,466,325,3.57,42358
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:03:03.768+0200,dw02,8FB0,147,559,-98,559,0,2.50,52307
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:03:03.808+0200,dw07,5783,84,564,130,129,548,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:03:03.828+0200,dw03,021B,157,549,-44,-464,294,3.90,12298
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:03:03.839+0200,dw08,028E,41,565,162,241,511,3.72,22247
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:03:03.879+0200,dw04,0F85,75,550,0,-315,451,3.39,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:03:03.889+0200,dw05,4B92,237,560,42,-172,532,3.27,72265
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:03:03.898+0200,dw06,0789,99,563,90,-6,563,3.33,82305
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:03:03.949+0200,dw00,8103,69,579,-160,379,437,4.26,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:03:03.960+0200,dw01,1729,167,569,-138,452,346,3.51,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:03:03.969+0200,dw02,8FB0,148,556,-99,556,0,2.50,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:03:04.009+0200,dw07,5783,85,565,125,114,553,3.72,2147483
